sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-19 15:37:35.564797+00:00,3.3734076,9.7673693,26.2796364,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673693
20,2022-03-19 15:37:38.938143+00:00,3.3735065,9.7667971,26.2713585,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667971
21,2022-03-19 15:37:42.311661+00:00,3.3735354,9.7666292,26.2600822,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666292
22,2022-03-19 15:37:45.684654+00:00,3.3734078,9.7673683,26.2276058,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673683
23,2022-03-19 15:37:49.058212+00:00,3.3734686,9.7670164,26.2019444,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670164
24,2022-03-19 15:37:52.431653+00:00,3.3735490,9.7665510,26.1685333,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665510
25,2022-03-19 15:37:55.805088+00:00,3.3736148,9.7661705,26.1395550,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661705
26,2022-03-19 15:37:59.178323+00:00,3.3734694,9.7670116,26.1077652,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670116
27,2022-03-19 15:38:02.551552+00:00,3.3733215,9.7678680,26.0939159,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678680
28,2022-03-19 15:38:05.924811+00:00,3.3734117,9.7673464,26.0843410,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673464
29,2022-03-19 15:38:09.298245+00:00,3.3736210,9.7661343,26.0672169,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661343
30,2022-03-19 15:38:12.671464+00:00,3.3734901,9.7668915,26.0499802,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668915
31,2022-03-19 15:38:16.044714+00:00,3.3733695,9.7675905,26.0293159,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675905
32,2022-03-19 15:38:19.417975+00:00,3.3734198,9.7672987,25.9887390,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672987
33,2022-03-19 15:38:22.791231+00:00,3.3736067,9.7662163,25.9649658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662163
34,2022-03-19 15:38:26.164735+00:00,3.3735783,9.7663813,25.9299278,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663813
35,2022-03-19 15:38:29.537989+00:00,3.3734231,9.7672796,25.9080162,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672796
36,2022-03-19 15:38:32.911141+00:00,3.3733468,9.7677221,25.8840275,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677221
37,2022-03-19 15:38:36.284439+00:00,3.3734956,9.7668600,25.8780842,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668600
38,2022-03-19 15:38:39.657815+00:00,3.3735614,9.7664785,25.8720531,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664785
39,2022-03-19 15:38:43.030970+00:00,3.3734529,9.7671070,25.8478203,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671070
40,2022-03-19 15:38:46.404250+00:00,3.3733957,9.7674389,25.8201733,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674389
41,2022-03-19 15:38:49.777576+00:00,3.3734763,9.7669716,25.7926960,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669716
42,2022-03-19 15:38:53.151000+00:00,3.3736291,9.7660866,25.7627182,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660866
43,2022-03-19 15:38:56.524016+00:00,3.3734541,9.7671003,25.7225704,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671003
44,2022-03-19 15:38:59.897441+00:00,3.3733852,9.7674999,25.7093925,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674999
45,2022-03-19 15:39:03.270608+00:00,3.3733311,9.7678127,25.6923618,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678127
46,2022-03-19 15:39:06.643951+00:00,3.3735130,9.7667589,25.6805611,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667589
47,2022-03-19 15:39:10.017301+00:00,3.3735709,9.7664242,25.6665211,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664242
48,2022-03-19 15:39:13.390529+00:00,3.3733926,9.7674570,25.6447220,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674570
49,2022-03-19 15:39:16.763658+00:00,3.3733883,9.7674818,25.6128483,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674818
50,2022-03-19 15:39:20.137014+00:00,3.3735349,9.7666321,25.5756626,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666321
51,2022-03-19 15:39:23.510364+00:00,3.3735795,9.7663736,25.5531845,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663736
52,2022-03-19 15:39:26.883617+00:00,3.3734298,9.7672405,25.5205135,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672405
53,2022-03-19 15:39:30.256721+00:00,3.3732820,9.7680969,25.5109196,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7680969
54,2022-03-19 15:39:33.630035+00:00,3.3735211,9.7667131,25.4940376,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667131
55,2022-03-19 15:39:37.003281+00:00,3.3734915,9.7668829,25.4813976,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668829
56,2022-03-19 15:39:40.376429+00:00,3.3734746,9.7669821,25.4649029,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669821
57,2022-03-19 15:39:43.749683+00:00,3.3734035,9.7673931,25.4403458,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673931
58,2022-03-19 15:39:47.123002+00:00,3.3734722,9.7669954,25.4039402,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669954
59,2022-03-19 15:39:50.496376+00:00,3.3735707,9.7664261,25.3745384,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664261
60,2022-03-19 15:39:53.869580+00:00,3.3735099,9.7667770,25.3430939,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667770
61,2022-03-19 15:39:57.242839+00:00,3.3733168,9.7678957,25.3247166,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678957
62,2022-03-19 15:40:00.615935+00:00,3.3733687,9.7675953,25.3055725,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675953
63,2022-03-19 15:40:03.989215+00:00,3.3734732,9.7669897,25.2940407,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669897
64,2022-03-19 15:40:07.362602+00:00,3.3735826,9.7663565,25.2900772,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663565
