sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-23 00:01:33.261160+00:00,3.3733084,9.7679434,26.3138657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
19,2022-04-23 00:01:36.634763+00:00,3.3734112,9.7673492,26.3142109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673492
20,2022-04-23 00:01:40.008678+00:00,3.3738532,9.7647896,26.3064919,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647896
21,2022-04-23 00:01:43.382310+00:00,3.3735173,9.7667341,26.2902794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667341
22,2022-04-23 00:01:46.755572+00:00,3.3731737,9.7687244,26.2589512,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687244
23,2022-04-23 00:01:50.129016+00:00,3.3734355,9.7672081,26.2241745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
24,2022-04-23 00:01:53.502923+00:00,3.3736236,9.7661190,26.1985645,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661190
25,2022-04-23 00:01:56.876471+00:00,3.3734758,9.7669754,26.1412945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669754
26,2022-04-23 00:02:00.250228+00:00,3.3735342,9.7666368,26.1242332,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666368
27,2022-04-23 00:02:03.623675+00:00,3.3732271,9.7684145,26.1237774,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684145
28,2022-04-23 00:02:06.997435+00:00,3.3736310,9.7660761,26.1136532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660761
29,2022-04-23 00:02:10.371301+00:00,3.3737991,9.7651033,26.1092243,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651033
30,2022-04-23 00:02:13.744941+00:00,3.3732843,9.7680836,26.0870533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680836
31,2022-04-23 00:02:17.118406+00:00,3.3732252,9.7684259,26.0596199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684259
32,2022-04-23 00:02:20.492267+00:00,3.3735871,9.7663307,26.0226688,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663307
33,2022-04-23 00:02:23.865955+00:00,3.3735428,9.7665863,25.9807568,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665863
34,2022-04-23 00:02:27.239669+00:00,3.3734741,9.7669849,25.9432411,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669849
35,2022-04-23 00:02:30.613324+00:00,3.3733916,9.7674618,25.9305801,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674618
36,2022-04-23 00:02:33.986955+00:00,3.3733716,9.7675772,25.9291401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675772
37,2022-04-23 00:02:37.360917+00:00,3.3736877,9.7657471,25.9316177,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657471
38,2022-04-23 00:02:40.734947+00:00,3.3737397,9.7654467,25.9111404,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654467
39,2022-04-23 00:02:44.108374+00:00,3.3730860,9.7692327,25.8877525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692327
40,2022-04-23 00:02:47.481862+00:00,3.3733664,9.7676086,25.8529911,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676086
41,2022-04-23 00:02:50.855909+00:00,3.3736458,9.7659903,25.8185425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659903
42,2022-04-23 00:02:54.229667+00:00,3.3734486,9.7671318,25.7711906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671318
43,2022-04-23 00:02:57.603524+00:00,3.3735425,9.7665882,25.7491894,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665882
44,2022-04-23 00:03:00.977160+00:00,3.3732650,9.7681952,25.7478580,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681952
45,2022-04-23 00:03:04.350879+00:00,3.3734155,9.7673235,25.7409534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673235
46,2022-04-23 00:03:07.725041+00:00,3.3738430,9.7648497,25.7357407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648497
47,2022-04-23 00:03:11.098824+00:00,3.3734851,9.7669210,25.7143536,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669210
48,2022-04-23 00:03:14.472103+00:00,3.3730843,9.7692423,25.6846046,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692423
49,2022-04-23 00:03:17.846004+00:00,3.3734293,9.7672443,25.6508236,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672443
50,2022-04-23 00:03:21.219907+00:00,3.3737073,9.7656345,25.6235962,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656345
51,2022-04-23 00:03:24.593824+00:00,3.3734345,9.7672129,25.5699673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672129
52,2022-04-23 00:03:27.967443+00:00,3.3733971,9.7674303,25.5555019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674303
53,2022-04-23 00:03:31.341230+00:00,3.3732920,9.7680387,25.5489655,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680387
54,2022-04-23 00:03:34.715188+00:00,3.3736179,9.7661524,25.5498600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661524
55,2022-04-23 00:03:38.089198+00:00,3.3737810,9.7652073,25.5399628,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652073
56,2022-04-23 00:03:41.462813+00:00,3.3731732,9.7687263,25.5138378,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687263
57,2022-04-23 00:03:44.836471+00:00,3.3732796,9.7681112,25.4840527,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681112
58,2022-04-23 00:03:48.210273+00:00,3.3735833,9.7663517,25.4494076,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663517
59,2022-04-23 00:03:51.584314+00:00,3.3735266,9.7666807,25.4092999,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666807
60,2022-04-23 00:03:54.958159+00:00,3.3734174,9.7673130,25.3729420,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673130
61,2022-04-23 00:03:58.331902+00:00,3.3733745,9.7675610,25.3676395,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675610
62,2022-04-23 00:04:01.705567+00:00,3.3733487,9.7677107,25.3681335,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677107
63,2022-04-23 00:04:05.079513+00:00,3.3737521,9.7653742,25.3663044,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653742
64,2022-04-23 00:04:08.453631+00:00,3.3735929,9.7662973,25.3475246,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662973
