sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-11 10:49:42.158775+00:00,3.3733392,9.7677650,26.3462296,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7677650
22,2022-04-11 10:49:45.530724+00:00,3.3720231,9.7753925,26.2324924,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7753925
23,2022-04-11 10:49:48.904593+00:00,3.3738894,9.7645807,26.1798458,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7645807
24,2022-04-11 10:49:52.277949+00:00,3.3733592,9.7676497,26.0830421,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676497
25,2022-04-11 10:49:55.651680+00:00,3.3737495,9.7653904,26.0600300,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653904
26,2022-04-11 10:49:59.024501+00:00,3.3728993,9.7703142,26.0910645,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7703142
27,2022-04-11 10:50:02.399478+00:00,3.3752823,9.7565231,26.1573009,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7565231
28,2022-04-11 10:50:05.773061+00:00,3.3733282,9.7678289,26.1988640,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678289
29,2022-04-11 10:50:09.146569+00:00,3.3736143,9.7661724,26.1803951,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661724
30,2022-04-11 10:50:12.518625+00:00,3.3720310,9.7753458,26.1176739,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7753458
31,2022-04-11 10:50:15.891928+00:00,3.3733604,9.7676430,26.0292244,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676430
32,2022-04-11 10:50:19.265363+00:00,3.3736067,9.7662163,25.9679718,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662163
33,2022-04-11 10:50:22.638997+00:00,3.3735209,9.7667131,25.8660927,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667131
34,2022-04-11 10:50:26.012404+00:00,3.3734562,9.7670879,25.8864288,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670879
35,2022-04-11 10:50:29.385610+00:00,3.3732357,9.7683649,25.9176159,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683649
36,2022-04-11 10:50:32.760786+00:00,3.3751869,9.7570744,25.9864330,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7570744
37,2022-04-11 10:50:36.134114+00:00,3.3733389,9.7677670,25.9960480,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677670
38,2022-04-11 10:50:39.507483+00:00,3.3736773,9.7658081,25.9735050,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658081
39,2022-04-11 10:50:42.879125+00:00,3.3715894,9.7779064,25.8423176,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7779064
40,2022-04-11 10:50:46.253327+00:00,3.3741207,9.7632418,25.7860775,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632418
41,2022-04-11 10:50:49.626416+00:00,3.3732100,9.7685137,25.7099266,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7685137
42,2022-04-11 10:50:52.999835+00:00,3.3734941,9.7668686,25.6668072,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668686
43,2022-04-11 10:50:56.373126+00:00,3.3733039,9.7679701,25.7124252,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679701
44,2022-04-11 10:50:59.747779+00:00,3.3745632,9.7606812,25.7377148,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7606812
45,2022-04-11 10:51:03.121668+00:00,3.3740010,9.7639341,25.8022346,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639341
46,2022-04-11 10:51:06.495273+00:00,3.3735180,9.7667313,25.7899761,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667313
47,2022-04-11 10:51:09.868084+00:00,3.3728290,9.7707214,25.7591419,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7707214
48,2022-04-11 10:51:13.240321+00:00,3.3724689,9.7728071,25.6455593,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7728071
49,2022-04-11 10:51:16.614121+00:00,3.3736572,9.7659245,25.5882206,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659245
50,2022-04-11 10:51:19.987484+00:00,3.3734832,9.7669325,25.5012875,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669325
51,2022-04-11 10:51:23.361129+00:00,3.3736620,9.7658968,25.4856815,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658968
52,2022-04-11 10:51:26.733944+00:00,3.3728266,9.7707348,25.5175476,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7707348
53,2022-04-11 10:51:30.109275+00:00,3.3753967,9.7558613,25.5804825,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7558613
54,2022-04-11 10:51:33.482552+00:00,3.3732886,9.7680588,25.6104317,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680588
55,2022-04-11 10:51:36.855864+00:00,3.3736033,9.7662363,25.6032066,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662363
56,2022-04-11 10:51:40.227647+00:00,3.3716884,9.7773323,25.5086098,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7773323
57,2022-04-11 10:51:43.601524+00:00,3.3737876,9.7651691,25.4421425,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7651691
58,2022-04-11 10:51:46.974779+00:00,3.3734052,9.7673826,25.3562431,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673826
59,2022-04-11 10:51:50.348341+00:00,3.3734670,9.7670259,25.2882557,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670259
60,2022-04-11 10:51:53.721490+00:00,3.3733034,9.7679729,25.3379116,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679729
61,2022-04-11 10:51:57.095343+00:00,3.3737111,9.7656116,25.3415241,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656116
62,2022-04-11 10:52:00.470116+00:00,3.3748794,9.7588520,25.4136486,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7588520
63,2022-04-11 10:52:03.843584+00:00,3.3734436,9.7671614,25.4116135,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671614
64,2022-04-11 10:52:07.216876+00:00,3.3734128,9.7673397,25.3868122,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673397
