sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-19 08:37:31.603951+00:00,3.3734639,9.7670431,26.2932892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670431
19,2022-04-19 08:37:34.977107+00:00,3.3733556,9.7676706,26.2906036,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676706
20,2022-04-19 08:37:38.350481+00:00,3.3733912,9.7674646,26.2830372,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674646
21,2022-04-19 08:37:41.723991+00:00,3.3736947,9.7657070,26.2692547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657070
22,2022-04-19 08:37:45.097586+00:00,3.3735309,9.7666559,26.2498798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666559
23,2022-04-19 08:37:48.470727+00:00,3.3732536,9.7682619,26.2287807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682619
24,2022-04-19 08:37:51.844030+00:00,3.3734660,9.7670317,26.1896038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670317
25,2022-04-19 08:37:55.217672+00:00,3.3736467,9.7659845,26.1609459,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
26,2022-04-19 08:37:58.590985+00:00,3.3734884,9.7669010,26.1162815,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669010
27,2022-04-19 08:38:01.964559+00:00,3.3734643,9.7670412,26.1005306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670412
28,2022-04-19 08:38:05.337717+00:00,3.3732553,9.7682514,26.0890369,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682514
29,2022-04-19 08:38:08.711114+00:00,3.3736076,9.7662115,26.0818806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662115
30,2022-04-19 08:38:12.084812+00:00,3.3736758,9.7658157,26.0714741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658157
31,2022-04-19 08:38:15.458091+00:00,3.3733194,9.7678804,26.0497284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678804
32,2022-04-19 08:38:18.831318+00:00,3.3732889,9.7680569,26.0228500,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680569
33,2022-04-19 08:38:22.204807+00:00,3.3735890,9.7663193,25.9905968,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663193
34,2022-04-19 08:38:25.578389+00:00,3.3735845,9.7663450,25.9571114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663450
35,2022-04-19 08:38:28.951737+00:00,3.3734622,9.7670527,25.9197979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
36,2022-04-19 08:38:32.325006+00:00,3.3733397,9.7677631,25.9055634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677631
37,2022-04-19 08:38:35.698260+00:00,3.3733165,9.7678967,25.8986664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678967
38,2022-04-19 08:38:39.071889+00:00,3.3736835,9.7657728,25.8912544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657728
39,2022-04-19 08:38:42.445269+00:00,3.3735566,9.7665071,25.8751469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665071
40,2022-04-19 08:38:45.818711+00:00,3.3733211,9.7678709,25.8472157,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678709
41,2022-04-19 08:38:49.192069+00:00,3.3733854,9.7674980,25.8173161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674980
42,2022-04-19 08:38:52.565500+00:00,3.3735690,9.7664347,25.7859020,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664347
43,2022-04-19 08:38:55.939070+00:00,3.3735623,9.7664738,25.7467480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664738
44,2022-04-19 08:38:59.312235+00:00,3.3734012,9.7674074,25.7174778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674074
45,2022-04-19 08:39:02.685651+00:00,3.3732839,9.7680864,25.7206879,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680864
46,2022-04-19 08:39:06.059090+00:00,3.3734498,9.7671251,25.7038174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671251
47,2022-04-19 08:39:09.432742+00:00,3.3736873,9.7657499,25.7011833,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657499
48,2022-04-19 08:39:12.806076+00:00,3.3734708,9.7670031,25.6730309,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670031
49,2022-04-19 08:39:16.179220+00:00,3.3732071,9.7685308,25.6539745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685308
50,2022-04-19 08:39:19.552866+00:00,3.3735266,9.7666807,25.6262341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666807
51,2022-04-19 08:39:22.926496+00:00,3.3736284,9.7660913,25.5877380,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660913
52,2022-04-19 08:39:26.299765+00:00,3.3734436,9.7671614,25.5431061,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671614
53,2022-04-19 08:39:29.673097+00:00,3.3733983,9.7674236,25.5303097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674236
54,2022-04-19 08:39:33.046499+00:00,3.3732367,9.7683592,25.5199890,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683592
55,2022-04-19 08:39:36.419987+00:00,3.3735805,9.7663689,25.5116596,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
56,2022-04-19 08:39:39.793544+00:00,3.3735962,9.7662773,25.5027695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662773
57,2022-04-19 08:39:43.166919+00:00,3.3733683,9.7675972,25.4799843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
58,2022-04-19 08:39:46.540054+00:00,3.3733027,9.7679777,25.4510136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
59,2022-04-19 08:39:49.913719+00:00,3.3735473,9.7665596,25.4125671,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
60,2022-04-19 08:39:53.287277+00:00,3.3735957,9.7662811,25.3816757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662811
61,2022-04-19 08:39:56.660718+00:00,3.3733792,9.7675343,25.3465576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675343
62,2022-04-19 08:40:00.034018+00:00,3.3733618,9.7676344,25.3466225,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676344
63,2022-04-19 08:40:03.407303+00:00,3.3732991,9.7679977,25.3376751,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679977
64,2022-04-19 08:40:06.781040+00:00,3.3737369,9.7654629,25.3282185,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654629
