sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-19 12:50:02.494865+00:00,3.3735752,9.7663994,26.0790100,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7663994
28,2022-01-19 12:50:05.868371+00:00,3.3736205,9.7661371,26.0405731,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7661371
29,2022-01-19 12:50:09.241577+00:00,3.3734164,9.7673187,26.0255032,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7673187
30,2022-01-19 12:50:12.615075+00:00,3.3734777,9.7669640,26.0334892,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7669640
31,2022-01-19 12:50:15.989006+00:00,3.3740268,9.7637854,26.0297928,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7637854
32,2022-01-19 12:50:19.362672+00:00,3.3738856,9.7646017,26.0126247,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7646017
33,2022-01-19 12:50:22.735527+00:00,3.3728187,9.7707806,25.9743614,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7707806
34,2022-01-19 12:50:26.108904+00:00,3.3733845,9.7675028,25.9446392,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7675028
35,2022-01-19 12:50:29.482967+00:00,3.3737450,9.7654161,25.9083729,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7654161
36,2022-01-19 12:50:32.856473+00:00,3.3734574,9.7670813,25.8597965,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670813
37,2022-01-19 12:50:36.229941+00:00,3.3735001,9.7668333,25.8338642,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7668333
38,2022-01-19 12:50:39.603571+00:00,3.3732991,9.7679977,25.8434792,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7679977
39,2022-01-19 12:50:42.977384+00:00,3.3737631,9.7653112,25.8268051,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7653112
40,2022-01-19 12:50:46.351820+00:00,3.3741827,9.7628822,25.8216438,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7628822
41,2022-01-19 12:50:49.725166+00:00,3.3732963,9.7680140,25.8043079,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7680140
42,2022-01-19 12:50:53.098341+00:00,3.3729219,9.7701826,25.7671890,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7701826
43,2022-01-19 12:50:56.471975+00:00,3.3735249,9.7666903,25.7320805,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7666903
44,2022-01-19 12:50:59.845781+00:00,3.3736677,9.7658634,25.6975574,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658634
45,2022-01-19 12:51:03.219264+00:00,3.3734694,9.7670116,25.6532021,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7670116
46,2022-01-19 12:51:06.593093+00:00,3.3735607,9.7664833,25.6356716,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664833
47,2022-01-19 12:51:09.966557+00:00,3.3733358,9.7677851,25.6393490,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7677851
48,2022-01-19 12:51:13.340590+00:00,3.3740275,9.7637806,25.6452045,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7637806
49,2022-01-19 12:51:16.714866+00:00,3.3739519,9.7642183,25.6223640,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7642183
50,2022-01-19 12:51:20.087901+00:00,3.3729465,9.7700405,25.5893593,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7700405
51,2022-01-19 12:51:23.461199+00:00,3.3731530,9.7688437,25.5689163,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7688437
52,2022-01-19 12:51:26.834901+00:00,3.3736513,9.7659578,25.5271244,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7659578
53,2022-01-19 12:51:30.208576+00:00,3.3735971,9.7662725,25.4714432,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7662725
54,2022-01-19 12:51:33.582170+00:00,3.3734593,9.7670698,25.4526634,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7670698
55,2022-01-19 12:51:36.955796+00:00,3.3734560,9.7670889,25.4480419,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670889
56,2022-01-19 12:51:40.329270+00:00,3.3735013,9.7668266,25.4478893,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7668266
57,2022-01-19 12:51:43.703486+00:00,3.3741016,9.7633514,25.4413643,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7633514
58,2022-01-19 12:51:47.077298+00:00,3.3735998,9.7662563,25.4247913,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662563
59,2022-01-19 12:51:50.450383+00:00,3.3729200,9.7701941,25.3848476,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7701941
60,2022-01-19 12:51:53.823465+00:00,3.3733678,9.7676001,25.3531418,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676001
61,2022-01-19 12:51:57.197689+00:00,3.3737187,9.7655687,25.3267136,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7655687
62,2022-01-19 12:52:00.570838+00:00,3.3734021,9.7674007,25.2679272,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7674007
63,2022-01-19 12:52:03.944906+00:00,3.3735807,9.7663670,25.2507267,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663670
64,2022-01-19 12:52:07.318034+00:00,3.3731937,9.7686081,25.2563648,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7686081
