sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-16 03:26:08.569442+00:00,3.3732698,9.7681675,26.0462990,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681675
30,2022-04-16 03:26:11.942687+00:00,3.3736005,9.7662525,26.0360794,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662525
31,2022-04-16 03:26:15.316701+00:00,3.3738818,9.7646236,26.0342636,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646236
32,2022-04-16 03:26:18.689970+00:00,3.3733549,9.7676744,26.0090466,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676744
33,2022-04-16 03:26:22.062964+00:00,3.3730335,9.7695360,25.9775486,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695360
34,2022-04-16 03:26:25.436409+00:00,3.3735418,9.7665920,25.9510212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665920
35,2022-04-16 03:26:28.809910+00:00,3.3736491,9.7659712,25.9057884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659712
36,2022-04-16 03:26:32.183292+00:00,3.3734465,9.7671452,25.8596840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671452
37,2022-04-16 03:26:35.556521+00:00,3.3734870,9.7669096,25.8480206,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669096
38,2022-04-16 03:26:38.929821+00:00,3.3732660,9.7681894,25.8438816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681894
39,2022-04-16 03:26:42.303351+00:00,3.3736644,9.7658834,25.8420944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658834
40,2022-04-16 03:26:45.677105+00:00,3.3737607,9.7653246,25.8307819,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653246
41,2022-04-16 03:26:49.050175+00:00,3.3731980,9.7685833,25.8000469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685833
42,2022-04-16 03:26:52.423196+00:00,3.3731849,9.7686586,25.7743263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686586
43,2022-04-16 03:26:55.796869+00:00,3.3736920,9.7657223,25.7356510,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657223
44,2022-04-16 03:26:59.170188+00:00,3.3734584,9.7670755,25.6892662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670755
45,2022-04-16 03:27:02.543446+00:00,3.3734875,9.7669077,25.6618443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669077
46,2022-04-16 03:27:05.916840+00:00,3.3733733,9.7675686,25.6599503,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675686
47,2022-04-16 03:27:09.290097+00:00,3.3733611,9.7676382,25.6528950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676382
48,2022-04-16 03:27:12.663844+00:00,3.3738687,9.7646999,25.6455154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646999
49,2022-04-16 03:27:16.037237+00:00,3.3734655,9.7670345,25.6269588,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
50,2022-04-16 03:27:19.410163+00:00,3.3731256,9.7690029,25.6003971,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690029
51,2022-04-16 03:27:22.783476+00:00,3.3734236,9.7672768,25.5653038,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
52,2022-04-16 03:27:26.156984+00:00,3.3736434,9.7660036,25.5373631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660036
53,2022-04-16 03:27:29.530394+00:00,3.3733573,9.7676611,25.4785938,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676611
54,2022-04-16 03:27:32.903789+00:00,3.3734751,9.7669783,25.4649696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
55,2022-04-16 03:27:36.276819+00:00,3.3732805,9.7681055,25.4684868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681055
56,2022-04-16 03:27:39.650431+00:00,3.3735590,9.7664938,25.4558735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664938
57,2022-04-16 03:27:43.024173+00:00,3.3738701,9.7646914,25.4503841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646914
58,2022-04-16 03:27:46.397319+00:00,3.3732505,9.7682791,25.4221935,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682791
59,2022-04-16 03:27:49.770313+00:00,3.3730750,9.7692957,25.3928566,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692957
60,2022-04-16 03:27:53.143710+00:00,3.3736255,9.7661076,25.3629417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661076
61,2022-04-16 03:27:56.517317+00:00,3.3735700,9.7664289,25.3179741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664289
62,2022-04-16 03:27:59.890651+00:00,3.3734307,9.7672358,25.2827320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672358
63,2022-04-16 03:28:03.263864+00:00,3.3733871,9.7674885,25.2701931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674885
64,2022-04-16 03:28:06.637087+00:00,3.3732829,9.7680912,25.2649345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680912
