sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-11 15:03:09.211112+00:00,3.3730922,9.7691965,25.5454445,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691965
48,2022-02-11 15:03:12.585942+00:00,3.3747461,9.7596226,25.5849113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7596226
49,2022-02-11 15:03:15.959957+00:00,3.3739905,9.7639952,25.6414833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639952
50,2022-02-11 15:03:19.333263+00:00,3.3734074,9.7673712,25.6297989,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673712
51,2022-02-11 15:03:22.706167+00:00,3.3727293,9.7712984,25.5989914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712984
52,2022-02-11 15:03:26.078779+00:00,3.3726234,9.7719116,25.4812031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719116
53,2022-02-11 15:03:29.452624+00:00,3.3737330,9.7654848,25.4265461,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654848
54,2022-02-11 15:03:32.825817+00:00,3.3733013,9.7679844,25.3450737,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679844
55,2022-02-11 15:03:36.199591+00:00,3.3737030,9.7656593,25.3403835,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656593
56,2022-02-11 15:03:39.572531+00:00,3.3729036,9.7702894,25.3595810,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702894
57,2022-02-11 15:03:42.948090+00:00,3.3754554,9.7555218,25.4184055,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7555218
58,2022-02-11 15:03:46.321703+00:00,3.3734598,9.7670670,25.4494305,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670670
59,2022-02-11 15:03:49.695235+00:00,3.3734777,9.7669640,25.4395428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669640
60,2022-02-11 15:03:53.066939+00:00,3.3716750,9.7774105,25.3431377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7774105
61,2022-02-11 15:03:56.440833+00:00,3.3738594,9.7647533,25.2850227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647533
62,2022-02-11 15:03:59.814112+00:00,3.3734078,9.7673683,25.2153492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
63,2022-02-11 15:04:03.187816+00:00,3.3734839,9.7669277,25.1456394,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669277
64,2022-02-11 15:04:06.561187+00:00,3.3733380,9.7677717,25.1817951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677717
