sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-08 11:49:12.104342+00:00,3.3739538,9.7642078,26.5386143,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7642078
13,2022-04-08 11:49:15.476159+00:00,3.3717680,9.7768707,26.4566441,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7768707
14,2022-04-08 11:49:18.849986+00:00,3.3739495,9.7642326,26.3771362,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7642326
15,2022-04-08 11:49:22.223408+00:00,3.3735180,9.7667313,26.2623234,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667313
16,2022-04-08 11:49:25.596657+00:00,3.3733745,9.7675610,26.2410679,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675610
17,2022-04-08 11:49:28.969817+00:00,3.3733044,9.7679672,26.2600365,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679672
18,2022-04-08 11:49:32.344225+00:00,3.3740396,9.7637100,26.2832680,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7637100
19,2022-04-08 11:49:35.718788+00:00,3.3746085,9.7604189,26.3598347,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7604189
20,2022-04-08 11:49:39.092221+00:00,3.3731136,9.7690725,26.3353767,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7690725
21,2022-04-08 11:49:42.466289+00:00,3.3738708,9.7646875,26.3367958,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7646875
22,2022-04-08 11:49:45.838323+00:00,3.3717937,9.7767210,26.2020130,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7767210
23,2022-04-08 11:49:49.212299+00:00,3.3738306,9.7649202,26.1588364,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649202
24,2022-04-08 11:49:52.586066+00:00,3.3736167,9.7661591,26.0516167,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7661591
25,2022-04-08 11:49:55.959660+00:00,3.3734474,9.7671385,26.0203552,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671385
26,2022-04-08 11:49:59.333023+00:00,3.3731434,9.7688999,26.0724983,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688999
27,2022-04-08 11:50:02.708505+00:00,3.3752818,9.7565250,26.1289425,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7565250
28,2022-04-08 11:50:06.081659+00:00,3.3730900,9.7692080,26.1799812,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7692080
29,2022-04-08 11:50:09.455775+00:00,3.3738666,9.7647123,26.1331482,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7647123
30,2022-04-08 11:50:12.828210+00:00,3.3724179,9.7731028,26.1255817,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7731028
31,2022-04-08 11:50:16.201483+00:00,3.3729672,9.7699203,26.0122166,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7699203
32,2022-04-08 11:50:19.575052+00:00,3.3736601,9.7659082,25.9390049,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659082
33,2022-04-08 11:50:22.949094+00:00,3.3735991,9.7662611,25.8566380,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662611
34,2022-04-08 11:50:26.322591+00:00,3.3735092,9.7667809,25.8399239,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667809
35,2022-04-08 11:50:29.695967+00:00,3.3730688,9.7693319,25.8854198,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7693319
36,2022-04-08 11:50:33.071400+00:00,3.3752813,9.7565279,25.9653511,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7565279
37,2022-04-08 11:50:36.444617+00:00,3.3730497,9.7694426,25.9656448,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7694426
38,2022-04-08 11:50:39.818591+00:00,3.3739092,9.7644653,25.9581490,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7644653
39,2022-04-08 11:50:43.190347+00:00,3.3716049,9.7778168,25.8409538,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7778168
40,2022-04-08 11:50:46.564752+00:00,3.3741736,9.7629347,25.7634296,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7629347
41,2022-04-08 11:50:49.938202+00:00,3.3734040,9.7673903,25.6825695,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673903
42,2022-04-08 11:50:53.311756+00:00,3.3733163,9.7678986,25.6483994,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678986
43,2022-04-08 11:50:56.685108+00:00,3.3732867,9.7680702,25.6993046,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7680702
44,2022-04-08 11:51:00.059934+00:00,3.3745832,9.7605648,25.7130241,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7605648
45,2022-04-08 11:51:03.433970+00:00,3.3740401,9.7637081,25.7797565,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7637081
46,2022-04-08 11:51:06.807587+00:00,3.3733234,9.7678576,25.7471695,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7678576
47,2022-04-08 11:51:10.181181+00:00,3.3734622,9.7670527,25.7452602,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7670527
48,2022-04-08 11:51:13.553326+00:00,3.3721023,9.7749329,25.6254864,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7749329
49,2022-04-08 11:51:16.927241+00:00,3.3736620,9.7658968,25.5662231,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658968
50,2022-04-08 11:51:20.300804+00:00,3.3735843,9.7663469,25.4669037,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663469
51,2022-04-08 11:51:23.674738+00:00,3.3736575,9.7659225,25.4470215,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659225
52,2022-04-08 11:51:27.047803+00:00,3.3728476,9.7706127,25.4889679,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7706127
53,2022-04-08 11:51:30.423140+00:00,3.3752828,9.7565203,25.5599422,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7565203
54,2022-04-08 11:51:33.796177+00:00,3.3731604,9.7688007,25.5959625,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7688007
55,2022-04-08 11:51:37.170425+00:00,3.3738728,9.7646761,25.5614319,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7646761
56,2022-04-08 11:51:40.542345+00:00,3.3718166,9.7765894,25.5154324,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7765894
57,2022-04-08 11:51:43.916121+00:00,3.3736157,9.7661638,25.4247265,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7661638
58,2022-04-08 11:51:47.289641+00:00,3.3735023,9.7668219,25.3206367,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668219
59,2022-04-08 11:51:50.663190+00:00,3.3734701,9.7670078,25.2742767,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670078
60,2022-04-08 11:51:54.036827+00:00,3.3734703,9.7670069,25.2762680,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670069
61,2022-04-08 11:51:57.410429+00:00,3.3733771,9.7675457,25.3221397,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7675457
62,2022-04-08 11:52:00.785602+00:00,3.3750563,9.7578297,25.3871346,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7578297
63,2022-04-08 11:52:04.158810+00:00,3.3730981,9.7691622,25.3779659,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7691622
64,2022-04-08 11:52:07.532797+00:00,3.3738894,9.7645807,25.3780308,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7645807
