sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-28 06:37:42.483393+00:00,3.3733037,9.7679710,26.2285976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679710
22,2022-03-28 06:37:45.856886+00:00,3.3732095,9.7685165,26.2019215,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685165
23,2022-03-28 06:37:49.230658+00:00,3.3735569,9.7665052,26.1655293,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665052
24,2022-03-28 06:37:52.604701+00:00,3.3735952,9.7662830,26.1346130,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662830
25,2022-03-28 06:37:55.978450+00:00,3.3735118,9.7667656,26.0822220,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
26,2022-03-28 06:37:59.352011+00:00,3.3733599,9.7676449,26.0726566,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676449
27,2022-03-28 06:38:02.725489+00:00,3.3733091,9.7679396,26.0678558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679396
28,2022-03-28 06:38:06.099487+00:00,3.3736339,9.7660599,26.0618706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660599
29,2022-03-28 06:38:09.473434+00:00,3.3736758,9.7658157,26.0469360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658157
30,2022-03-28 06:38:12.846797+00:00,3.3731914,9.7686224,26.0248451,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686224
31,2022-03-28 06:38:16.220333+00:00,3.3733640,9.7676220,25.9881077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676220
32,2022-03-28 06:38:19.594230+00:00,3.3736134,9.7661781,25.9543381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661781
33,2022-03-28 06:38:22.967927+00:00,3.3734977,9.7668476,25.9099693,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668476
34,2022-03-28 06:38:26.341443+00:00,3.3734035,9.7673931,25.8819656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673931
35,2022-03-28 06:38:29.714847+00:00,3.3732858,9.7680750,25.8812008,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680750
36,2022-03-28 06:38:33.088741+00:00,3.3734858,9.7669163,25.8712902,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669163
37,2022-03-28 06:38:36.462736+00:00,3.3737891,9.7651615,25.8686237,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651615
38,2022-03-28 06:38:39.836389+00:00,3.3734131,9.7673378,25.8424740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673378
39,2022-03-28 06:38:43.209717+00:00,3.3731411,9.7689133,25.8110886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689133
40,2022-03-28 06:38:46.583427+00:00,3.3735199,9.7667198,25.7811584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667198
41,2022-03-28 06:38:49.957239+00:00,3.3736217,9.7661295,25.7522106,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661295
42,2022-03-28 06:38:53.330679+00:00,3.3734093,9.7673597,25.6953678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673597
43,2022-03-28 06:38:56.704469+00:00,3.3734145,9.7673292,25.6794357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673292
44,2022-03-28 06:39:00.077811+00:00,3.3732810,9.7681026,25.6769600,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681026
45,2022-03-28 06:39:03.451625+00:00,3.3735757,9.7663965,25.6681557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663965
46,2022-03-28 06:39:06.825567+00:00,3.3737607,9.7653246,25.6650429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653246
47,2022-03-28 06:39:10.199033+00:00,3.3732340,9.7683754,25.6375885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683754
48,2022-03-28 06:39:13.572431+00:00,3.3732781,9.7681198,25.6124516,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681198
49,2022-03-28 06:39:16.946211+00:00,3.3735847,9.7663441,25.5785103,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663441
50,2022-03-28 06:39:20.319829+00:00,3.3734832,9.7669325,25.5351563,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669325
51,2022-03-28 06:39:23.693497+00:00,3.3734667,9.7670279,25.4924488,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670279
52,2022-03-28 06:39:27.066919+00:00,3.3732991,9.7679977,25.4851189,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679977
53,2022-03-28 06:39:30.440480+00:00,3.3733823,9.7675161,25.4825954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675161
54,2022-03-28 06:39:33.814189+00:00,3.3737073,9.7656345,25.4780922,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656345
55,2022-03-28 06:39:37.188095+00:00,3.3735881,9.7663240,25.4551353,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663240
56,2022-03-28 06:39:40.561215+00:00,3.3731418,9.7689095,25.4290791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689095
57,2022-03-28 06:39:43.934833+00:00,3.3733644,9.7676201,25.4037876,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676201
58,2022-03-28 06:39:47.308520+00:00,3.3735423,9.7665892,25.3673592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665892
59,2022-03-28 06:39:50.682088+00:00,3.3734717,9.7669983,25.3212814,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669983
60,2022-03-28 06:39:54.055692+00:00,3.3734343,9.7672148,25.2960968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672148
61,2022-03-28 06:39:57.429100+00:00,3.3732700,9.7681656,25.2973385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681656
62,2022-03-28 06:40:00.802721+00:00,3.3734689,9.7670145,25.2821960,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670145
63,2022-03-28 06:40:04.176520+00:00,3.3736870,9.7657518,25.2789230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657518
64,2022-03-28 06:40:07.550074+00:00,3.3734322,9.7672272,25.2560425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672272
