sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-09 15:49:17.374358+00:00,3.3735118,9.7667656,26.4224167,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667656
15,2022-03-09 15:49:20.747672+00:00,3.3733842,9.7675047,26.3916130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675047
16,2022-03-09 15:49:24.121157+00:00,3.3734932,9.7668743,26.3640728,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668743
17,2022-03-09 15:49:27.494802+00:00,3.3736219,9.7661276,26.3403950,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661276
18,2022-03-09 15:49:30.868217+00:00,3.3735027,9.7668190,26.3011856,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
19,2022-03-09 15:49:34.241690+00:00,3.3734136,9.7673349,26.2862988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673349
20,2022-03-09 15:49:37.615102+00:00,3.3733988,9.7674208,26.2672901,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674208
21,2022-03-09 15:49:40.988605+00:00,3.3734920,9.7668810,26.2567348,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668810
22,2022-03-09 15:49:44.361690+00:00,3.3736000,9.7662563,26.2404671,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662563
23,2022-03-09 15:49:47.735320+00:00,3.3733020,9.7679815,26.2161388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679815
24,2022-03-09 15:49:51.108909+00:00,3.3735113,9.7667694,26.1797523,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667694
25,2022-03-09 15:49:54.482261+00:00,3.3736081,9.7662086,26.1490307,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662086
26,2022-03-09 15:49:57.856079+00:00,3.3735600,9.7664871,26.1248493,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664871
27,2022-03-09 15:50:01.229387+00:00,3.3734188,9.7673044,26.0938931,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673044
28,2022-03-09 15:50:04.602804+00:00,3.3733716,9.7675772,26.0773010,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675772
29,2022-03-09 15:50:07.976267+00:00,3.3734171,9.7673149,26.0696983,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673149
30,2022-03-09 15:50:11.349801+00:00,3.3735723,9.7664156,26.0523663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664156
31,2022-03-09 15:50:14.723334+00:00,3.3735428,9.7665863,26.0316753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665863
32,2022-03-09 15:50:18.096659+00:00,3.3733122,9.7679214,26.0089569,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679214
33,2022-03-09 15:50:21.470187+00:00,3.3735204,9.7667160,25.9758987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667160
34,2022-03-09 15:50:24.843762+00:00,3.3735657,9.7664537,25.9415970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
35,2022-03-09 15:50:28.217272+00:00,3.3735645,9.7664604,25.9134998,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
36,2022-03-09 15:50:31.590479+00:00,3.3733671,9.7676039,25.8937931,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676039
37,2022-03-09 15:50:34.963983+00:00,3.3733191,9.7678823,25.8778362,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678823
38,2022-03-09 15:50:38.337573+00:00,3.3735883,9.7663221,25.8655529,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
39,2022-03-09 15:50:41.711014+00:00,3.3735743,9.7664042,25.8559437,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664042
40,2022-03-09 15:50:45.084480+00:00,3.3733544,9.7676773,25.8298664,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676773
41,2022-03-09 15:50:48.457884+00:00,3.3733630,9.7676277,25.7972641,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676277
42,2022-03-09 15:50:51.831406+00:00,3.3735514,9.7665367,25.7658310,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665367
43,2022-03-09 15:50:55.205064+00:00,3.3736594,9.7659121,25.7424202,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659121
44,2022-03-09 15:50:58.578426+00:00,3.3733964,9.7674341,25.7108555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674341
45,2022-03-09 15:51:01.951805+00:00,3.3733873,9.7674866,25.6980648,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674866
46,2022-03-09 15:51:05.325182+00:00,3.3733344,9.7677937,25.6827469,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677937
47,2022-03-09 15:51:08.698602+00:00,3.3735571,9.7665033,25.6687279,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665033
48,2022-03-09 15:51:12.072270+00:00,3.3735361,9.7666254,25.6537113,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666254
49,2022-03-09 15:51:15.445541+00:00,3.3732905,9.7680473,25.6274223,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680473
50,2022-03-09 15:51:18.819105+00:00,3.3735530,9.7665272,25.5934849,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665272
51,2022-03-09 15:51:22.192651+00:00,3.3735614,9.7664785,25.5620880,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664785
52,2022-03-09 15:51:25.566120+00:00,3.3734996,9.7668371,25.5319901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668371
53,2022-03-09 15:51:28.939555+00:00,3.3733795,9.7675323,25.5057774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675323
54,2022-03-09 15:51:32.312811+00:00,3.3732951,9.7680206,25.4861393,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680206
55,2022-03-09 15:51:35.686299+00:00,3.3734736,9.7669868,25.4766598,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669868
56,2022-03-09 15:51:39.059862+00:00,3.3735886,9.7663221,25.4698792,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
57,2022-03-09 15:51:42.433384+00:00,3.3734341,9.7672157,25.4475861,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672157
58,2022-03-09 15:51:45.806708+00:00,3.3733399,9.7677622,25.4198570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677622
59,2022-03-09 15:51:49.180189+00:00,3.3735104,9.7667742,25.3889484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667742
60,2022-03-09 15:51:52.553789+00:00,3.3735888,9.7663202,25.3566322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663202
61,2022-03-09 15:51:55.927270+00:00,3.3734798,9.7669506,25.3261356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669506
62,2022-03-09 15:51:59.300532+00:00,3.3732643,9.7681990,25.3115139,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681990
63,2022-03-09 15:52:02.673790+00:00,3.3733921,9.7674599,25.2872066,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674599
64,2022-03-09 15:52:06.047461+00:00,3.3735335,9.7666407,25.2793503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666407
