sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-04 23:01:22.640059+00:00,3.3738408,9.7648611,26.3917770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648611
16,2022-02-04 23:01:26.012713+00:00,3.3727243,9.7713280,26.3462753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713280
17,2022-02-04 23:01:29.385858+00:00,3.3732677,9.7681808,26.3161602,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681808
18,2022-02-04 23:01:32.759458+00:00,3.3736732,9.7658319,26.2791252,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658319
19,2022-02-04 23:01:36.132693+00:00,3.3735671,9.7664461,26.2224007,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664461
20,2022-02-04 23:01:39.506434+00:00,3.3735452,9.7665730,26.1990471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665730
21,2022-02-04 23:01:42.879714+00:00,3.3733811,9.7675228,26.2012997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675228
22,2022-02-04 23:01:46.253331+00:00,3.3736730,9.7658329,26.1993484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658329
23,2022-02-04 23:01:49.627685+00:00,3.3744578,9.7612906,26.1946373,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612906
24,2022-02-04 23:01:53.000912+00:00,3.3732924,9.7680359,26.1822796,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680359
25,2022-02-04 23:01:56.373447+00:00,3.3726344,9.7718477,26.1316643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718477
26,2022-02-04 23:01:59.746767+00:00,3.3736002,9.7662544,26.1061668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662544
27,2022-02-04 23:02:03.120627+00:00,3.3736417,9.7660141,26.0519810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660141
28,2022-02-04 23:02:06.493991+00:00,3.3734667,9.7670279,26.0147343,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670279
29,2022-02-04 23:02:09.867553+00:00,3.3736248,9.7661114,25.9962521,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661114
30,2022-02-04 23:02:13.240610+00:00,3.3732824,9.7680950,26.0010071,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680950
31,2022-02-04 23:02:16.614853+00:00,3.3741496,9.7630749,26.0101566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630749
32,2022-02-04 23:02:19.988742+00:00,3.3741078,9.7633162,25.9972477,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633162
33,2022-02-04 23:02:23.361750+00:00,3.3729420,9.7700672,25.9682198,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700672
34,2022-02-04 23:02:26.734606+00:00,3.3729396,9.7700806,25.9303989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700806
35,2022-02-04 23:02:30.108362+00:00,3.3737659,9.7652950,25.8928738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652950
36,2022-02-04 23:02:33.481736+00:00,3.3734951,9.7668629,25.8346710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668629
37,2022-02-04 23:02:36.854985+00:00,3.3734040,9.7673903,25.8148136,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673903
38,2022-02-04 23:02:40.228582+00:00,3.3735476,9.7665596,25.8046875,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
39,2022-02-04 23:02:43.602015+00:00,3.3734756,9.7669754,25.8102837,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
40,2022-02-04 23:02:46.976131+00:00,3.3744032,9.7616072,25.8101521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7616072
41,2022-02-04 23:02:50.349956+00:00,3.3736305,9.7660780,25.7990894,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
42,2022-02-04 23:02:53.722509+00:00,3.3726368,9.7718344,25.7513218,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718344
43,2022-02-04 23:02:57.095816+00:00,3.3733530,9.7676859,25.7243214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676859
44,2022-02-04 23:03:00.469358+00:00,3.3736138,9.7661753,25.6812229,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661753
45,2022-02-04 23:03:03.842848+00:00,3.3735139,9.7667542,25.6347713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667542
46,2022-02-04 23:03:07.216380+00:00,3.3735962,9.7662773,25.6062794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662773
47,2022-02-04 23:03:10.589730+00:00,3.3733170,9.7678938,25.6152210,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
48,2022-02-04 23:03:13.963129+00:00,3.3738003,9.7650957,25.6170654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650957
49,2022-02-04 23:03:17.337512+00:00,3.3742654,9.7624035,25.6094646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624035
50,2022-02-04 23:03:20.710729+00:00,3.3731575,9.7688189,25.5916424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688189
51,2022-02-04 23:03:24.083358+00:00,3.3727450,9.7712078,25.5529671,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712078
52,2022-02-04 23:03:27.456929+00:00,3.3736610,9.7659016,25.5154533,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659016
53,2022-02-04 23:03:30.830447+00:00,3.3735230,9.7667017,25.4623871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667017
54,2022-02-04 23:03:34.204031+00:00,3.3735192,9.7667227,25.4362259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667227
55,2022-02-04 23:03:37.577514+00:00,3.3735318,9.7666502,25.4173241,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666502
56,2022-02-04 23:03:40.950780+00:00,3.3733206,9.7678738,25.4221516,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678738
57,2022-02-04 23:03:44.324792+00:00,3.3742046,9.7627554,25.4269791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627554
58,2022-02-04 23:03:47.698864+00:00,3.3739729,9.7640972,25.4137344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640972
59,2022-02-04 23:03:51.071454+00:00,3.3727672,9.7710791,25.3769093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710791
60,2022-02-04 23:03:54.444671+00:00,3.3730705,9.7693214,25.3468800,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693214
61,2022-02-04 23:03:57.818261+00:00,3.3737645,9.7653027,25.3152695,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653027
62,2022-02-04 23:04:01.191846+00:00,3.3734984,9.7668438,25.2508106,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668438
63,2022-02-04 23:04:04.565043+00:00,3.3734052,9.7673826,25.2341881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
64,2022-02-04 23:04:07.938628+00:00,3.3734403,9.7671804,25.2276840,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671804
