sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-05 02:37:18.521912+00:00,3.3736997,9.7656784,26.4076500,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656784
15,2022-04-05 02:37:21.895832+00:00,3.3740263,9.7637873,26.3529720,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7637873
16,2022-04-05 02:37:25.269198+00:00,3.3734641,9.7670422,26.3307114,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670422
17,2022-04-05 02:37:28.642233+00:00,3.3731103,9.7690907,26.2975960,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7690907
18,2022-04-05 02:37:32.015523+00:00,3.3735223,9.7667055,26.3129368,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667055
19,2022-04-05 02:37:35.390622+00:00,3.3751206,9.7574568,26.3562050,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7574568
20,2022-04-05 02:37:38.764184+00:00,3.3735142,9.7667522,26.3693790,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667522
21,2022-04-05 02:37:42.136735+00:00,3.3726678,9.7716551,26.3209400,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7716551
22,2022-04-05 02:37:45.509051+00:00,3.3725376,9.7724094,26.2404900,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7724094
23,2022-04-05 02:37:48.883038+00:00,3.3739333,9.7643251,26.1673641,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7643251
24,2022-04-05 02:37:52.256379+00:00,3.3737004,9.7656746,26.1511173,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7656746
25,2022-04-05 02:37:55.629848+00:00,3.3732908,9.7680454,26.1263580,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7680454
26,2022-04-05 02:37:59.002807+00:00,3.3731594,9.7688074,26.0985909,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688074
27,2022-04-05 02:38:02.377387+00:00,3.3744884,9.7611141,26.1356888,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7611141
28,2022-04-05 02:38:05.751524+00:00,3.3742871,9.7622786,26.1691761,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7622786
29,2022-04-05 02:38:09.124859+00:00,3.3735023,9.7668219,26.1659889,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668219
30,2022-04-05 02:38:12.496595+00:00,3.3718655,9.7763052,26.0800819,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7763052
31,2022-04-05 02:38:15.870158+00:00,3.3735142,9.7667522,26.0325603,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667522
32,2022-04-05 02:38:19.244002+00:00,3.3739269,9.7643633,25.9683762,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643633
33,2022-04-05 02:38:22.617451+00:00,3.3735442,9.7665777,25.9492168,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665777
34,2022-04-05 02:38:25.990297+00:00,3.3730025,9.7697153,25.9159279,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7697153
35,2022-04-05 02:38:29.363601+00:00,3.3733568,9.7676630,25.9245014,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676630
36,2022-04-05 02:38:32.738773+00:00,3.3751256,9.7574282,25.9505920,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7574282
37,2022-04-05 02:38:36.112360+00:00,3.3737102,9.7656183,25.9764862,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7656183
38,2022-04-05 02:38:39.485167+00:00,3.3731241,9.7690115,25.9505005,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7690115
39,2022-04-05 02:38:42.857304+00:00,3.3720284,9.7753611,25.8477306,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7753611
40,2022-04-05 02:38:46.230993+00:00,3.3737783,9.7652225,25.8159523,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7652225
41,2022-04-05 02:38:49.604812+00:00,3.3738818,9.7646236,25.7631855,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7646236
42,2022-04-05 02:38:52.978086+00:00,3.3733411,9.7677546,25.7464581,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677546
43,2022-04-05 02:38:56.351137+00:00,3.3731532,9.7688437,25.7129364,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688437
44,2022-04-05 02:38:59.724804+00:00,3.3737652,9.7652998,25.7339211,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652998
45,2022-04-05 02:39:03.099721+00:00,3.3749170,9.7586346,25.7757950,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7586346
46,2022-04-05 02:39:06.473059+00:00,3.3734856,9.7669182,25.7839870,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669182
47,2022-04-05 02:39:09.845240+00:00,3.3722908,9.7738400,25.7227936,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7738400
48,2022-04-05 02:39:13.218106+00:00,3.3729167,9.7702122,25.6485329,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7702122
49,2022-04-05 02:39:16.591787+00:00,3.3739200,9.7644024,25.5862255,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7644024
50,2022-04-05 02:39:19.965439+00:00,3.3736203,9.7661381,25.5709305,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7661381
51,2022-04-05 02:39:23.338488+00:00,3.3731492,9.7688665,25.5401802,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7688665
52,2022-04-05 02:39:26.711578+00:00,3.3731365,9.7689390,25.5219517,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7689390
53,2022-04-05 02:39:30.086194+00:00,3.3747559,9.7595663,25.5551758,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7595663
54,2022-04-05 02:39:33.460086+00:00,3.3741066,9.7633228,25.5918388,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7633228
55,2022-04-05 02:39:36.833507+00:00,3.3733892,9.7674761,25.5762959,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674761
56,2022-04-05 02:39:40.205161+00:00,3.3717194,9.7771530,25.4755726,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7771530
57,2022-04-05 02:39:43.578698+00:00,3.3736398,9.7660255,25.4441605,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660255
58,2022-04-05 02:39:46.952565+00:00,3.3739789,9.7640629,25.3857555,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7640629
59,2022-04-05 02:39:50.325940+00:00,3.3734372,9.7671976,25.3692322,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671976
60,2022-04-05 02:39:53.698848+00:00,3.3729930,9.7697706,25.3398895,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7697706
61,2022-04-05 02:39:57.072199+00:00,3.3733959,9.7674370,25.3378906,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7674370
62,2022-04-05 02:40:00.447144+00:00,3.3752050,9.7569685,25.3743858,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7569685
63,2022-04-05 02:40:03.820770+00:00,3.3735683,9.7664394,25.3974361,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7664394
64,2022-04-05 02:40:07.193478+00:00,3.3728304,9.7707129,25.3625755,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7707129
