sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-21 14:50:12.077677+00:00,3.3719468,9.7758341,26.0558662,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7758341
31,2022-03-21 14:50:15.451270+00:00,3.3734655,9.7670345,26.0133514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670345
32,2022-03-21 14:50:18.825176+00:00,3.3737721,9.7652588,25.9475479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652588
33,2022-03-21 14:50:22.198980+00:00,3.3736444,9.7659988,25.9290276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659988
34,2022-03-21 14:50:25.572050+00:00,3.3730030,9.7697124,25.9020138,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697124
35,2022-03-21 14:50:28.945510+00:00,3.3732693,9.7681704,25.9035625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681704
36,2022-03-21 14:50:32.320559+00:00,3.3749790,9.7582760,25.9251099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7582760
37,2022-03-21 14:50:35.694531+00:00,3.3737772,9.7652302,25.9496689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652302
38,2022-03-21 14:50:39.067694+00:00,3.3731089,9.7690992,25.9244785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690992
39,2022-03-21 14:50:42.439907+00:00,3.3719556,9.7757826,25.8250179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7757826
40,2022-03-21 14:50:45.813697+00:00,3.3736815,9.7657833,25.7991123,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657833
41,2022-03-21 14:50:49.187629+00:00,3.3739095,9.7644634,25.7478352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644634
42,2022-03-21 14:50:52.561242+00:00,3.3733518,9.7676926,25.7224159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676926
43,2022-03-21 14:50:55.934433+00:00,3.3730989,9.7691584,25.6893559,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691584
44,2022-03-21 14:50:59.308126+00:00,3.3735435,9.7665825,25.7168789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665825
45,2022-03-21 14:51:02.683320+00:00,3.3750463,9.7578869,25.7434177,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7578869
46,2022-03-21 14:51:06.056855+00:00,3.3735018,9.7668238,25.7571182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668238
47,2022-03-21 14:51:09.429285+00:00,3.3721895,9.7744265,25.7036190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7744265
48,2022-03-21 14:51:12.802238+00:00,3.3728240,9.7707500,25.6241894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707500
49,2022-03-21 14:51:16.176170+00:00,3.3738141,9.7650156,25.5619793,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650156
50,2022-03-21 14:51:19.550083+00:00,3.3737621,9.7653160,25.5427151,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653160
51,2022-03-21 14:51:22.923293+00:00,3.3731234,9.7690153,25.5167179,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690153
52,2022-03-21 14:51:26.296459+00:00,3.3730876,9.7692223,25.5048828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692223
53,2022-03-21 14:51:29.671096+00:00,3.3744659,9.7612438,25.5321865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7612438
54,2022-03-21 14:51:33.045581+00:00,3.3743932,9.7616644,25.5605335,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616644
55,2022-03-21 14:51:36.418856+00:00,3.3731618,9.7687931,25.5529213,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687931
56,2022-03-21 14:51:39.790744+00:00,3.3719029,9.7760878,25.4602795,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7760878
57,2022-03-21 14:51:43.164206+00:00,3.3735375,9.7666168,25.4228001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666168
58,2022-03-21 14:51:46.538314+00:00,3.3738153,9.7650089,25.3727894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650089
59,2022-03-21 14:51:49.912060+00:00,3.3735142,9.7667522,25.3437595,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667522
60,2022-03-21 14:51:53.285190+00:00,3.3730276,9.7695704,25.3144531,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695704
61,2022-03-21 14:51:56.658560+00:00,3.3732517,9.7682724,25.3194141,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682724
62,2022-03-21 14:52:00.033859+00:00,3.3751240,9.7574387,25.3445339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574387
63,2022-03-21 14:52:03.407502+00:00,3.3736351,9.7660522,25.3748817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660522
64,2022-03-21 14:52:06.780288+00:00,3.3727527,9.7711630,25.3375034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711630
