sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-21 09:37:52.616445+00:00,3.3735409,9.7665977,26.1614265,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665977
25,2022-01-21 09:37:55.989690+00:00,3.3734541,9.7671003,26.1405163,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671003
26,2022-01-21 09:37:59.363603+00:00,3.3735991,9.7662611,26.1067581,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662611
27,2022-01-21 09:38:02.737277+00:00,3.3735435,9.7665825,26.0808334,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665825
28,2022-01-21 09:38:06.110813+00:00,3.3735411,9.7665958,26.0529575,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665958
29,2022-01-21 09:38:09.484291+00:00,3.3735013,9.7668266,26.0239849,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668266
30,2022-01-21 09:38:12.858007+00:00,3.3734565,9.7670860,26.0139618,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670860
31,2022-01-21 09:38:16.231441+00:00,3.3735261,9.7666836,25.9953938,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666836
32,2022-01-21 09:38:19.604937+00:00,3.3735030,9.7668171,25.9708138,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668171
33,2022-01-21 09:38:22.978643+00:00,3.3735807,9.7663670,25.9550800,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663670
34,2022-01-21 09:38:26.352002+00:00,3.3734908,9.7668877,25.9251099,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668877
35,2022-01-21 09:38:29.725517+00:00,3.3734965,9.7668543,25.9081039,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668543
36,2022-01-21 09:38:33.099301+00:00,3.3735952,9.7662830,25.8743610,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662830
37,2022-01-21 09:38:36.472727+00:00,3.3735228,9.7667027,25.8378220,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667027
38,2022-01-21 09:38:39.846233+00:00,3.3734465,9.7671452,25.8277645,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671452
39,2022-01-21 09:38:43.219798+00:00,3.3735278,9.7666731,25.8097725,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666731
40,2022-01-21 09:38:46.593323+00:00,3.3735328,9.7666454,25.7928276,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666454
41,2022-01-21 09:38:49.966776+00:00,3.3734684,9.7670174,25.7644749,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670174
42,2022-01-21 09:38:53.340314+00:00,3.3735590,9.7664938,25.7482796,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664938
43,2022-01-21 09:38:56.713605+00:00,3.3734701,9.7670078,25.7153721,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670078
44,2022-01-21 09:39:00.087240+00:00,3.3736067,9.7662163,25.6915646,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662163
45,2022-01-21 09:39:03.460693+00:00,3.3734643,9.7670412,25.6588020,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670412
46,2022-01-21 09:39:06.834382+00:00,3.3735671,9.7664461,25.6422310,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664461
47,2022-01-21 09:39:10.207804+00:00,3.3734670,9.7670259,25.6250916,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670259
48,2022-01-21 09:39:13.581182+00:00,3.3734908,9.7668877,25.6057758,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668877
49,2022-01-21 09:39:16.954709+00:00,3.3735154,9.7667456,25.5864449,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667456
50,2022-01-21 09:39:20.328061+00:00,3.3735175,9.7667332,25.5648022,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667332
51,2022-01-21 09:39:23.701643+00:00,3.3734860,9.7669153,25.5454655,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7669153
52,2022-01-21 09:39:27.075028+00:00,3.3734636,9.7670450,25.5146465,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670450
53,2022-01-21 09:39:30.448533+00:00,3.3735628,9.7664709,25.4850521,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664709
54,2022-01-21 09:39:33.821835+00:00,3.3734739,9.7669849,25.4614086,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669849
55,2022-01-21 09:39:37.195471+00:00,3.3735600,9.7664871,25.4413853,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664871
56,2022-01-21 09:39:40.568858+00:00,3.3734655,9.7670345,25.4242935,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670345
57,2022-01-21 09:39:43.942345+00:00,3.3735192,9.7667227,25.3994217,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667227
58,2022-01-21 09:39:47.315641+00:00,3.3734884,9.7669010,25.3789597,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669010
59,2022-01-21 09:39:50.689092+00:00,3.3734405,9.7671795,25.3619938,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671795
60,2022-01-21 09:39:54.062485+00:00,3.3734579,9.7670774,25.3354397,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670774
61,2022-01-21 09:39:57.435984+00:00,3.3735523,9.7665319,25.3080368,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665319
62,2022-01-21 09:40:00.809537+00:00,3.3735633,9.7664680,25.2835464,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664680
63,2022-01-21 09:40:04.182827+00:00,3.3734479,9.7671366,25.2540131,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671366
64,2022-01-21 09:40:07.556219+00:00,3.3734963,9.7668562,25.2358742,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668562
