sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-18 02:14:04.548233+00:00,3.3734727,9.7669935,26.2066135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
29,2022-04-18 02:14:07.921858+00:00,3.3735020,9.7668219,26.1943359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668219
30,2022-04-18 02:14:11.294115+00:00,3.3719807,9.7756376,26.1200504,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7756376
31,2022-04-18 02:14:14.667549+00:00,3.3733850,9.7675009,26.0372143,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675009
32,2022-04-18 02:14:18.041416+00:00,3.3736098,9.7661991,25.9815273,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661991
33,2022-04-18 02:14:21.415196+00:00,3.3734283,9.7672491,25.8852406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672491
34,2022-04-18 02:14:24.788880+00:00,3.3734581,9.7670774,25.9107132,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670774
35,2022-04-18 02:14:28.162387+00:00,3.3733115,9.7679253,25.9301739,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679253
36,2022-04-18 02:14:31.537679+00:00,3.3750963,9.7575970,25.9989700,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575970
37,2022-04-18 02:14:34.911354+00:00,3.3734689,9.7670145,26.0131264,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670145
38,2022-04-18 02:14:38.285095+00:00,3.3735709,9.7664242,25.9835167,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664242
39,2022-04-18 02:14:41.656842+00:00,3.3715439,9.7781715,25.8554974,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7781715
40,2022-04-18 02:14:45.031147+00:00,3.3740735,9.7635136,25.7964611,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635136
41,2022-04-18 02:14:48.404574+00:00,3.3732619,9.7682133,25.7210865,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682133
42,2022-04-18 02:14:51.778327+00:00,3.3735356,9.7666273,25.6903267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666273
43,2022-04-18 02:14:55.151543+00:00,3.3732095,9.7685165,25.7254982,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685165
44,2022-04-18 02:14:58.526434+00:00,3.3745782,9.7605944,25.7565632,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605944
45,2022-04-18 02:15:01.900606+00:00,3.3739634,9.7641516,25.8221149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641516
46,2022-04-18 02:15:05.274299+00:00,3.3735189,9.7667246,25.8100605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
47,2022-04-18 02:15:08.647140+00:00,3.3726406,9.7718124,25.7757950,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7718124
48,2022-04-18 02:15:12.019859+00:00,3.3725438,9.7723732,25.6643600,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7723732
49,2022-04-18 02:15:15.393569+00:00,3.3736947,9.7657070,25.6080360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657070
50,2022-04-18 02:15:18.767297+00:00,3.3734229,9.7672806,25.5137520,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672806
51,2022-04-18 02:15:22.141130+00:00,3.3736341,9.7660580,25.5072136,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660580
52,2022-04-18 02:15:25.514142+00:00,3.3728704,9.7704811,25.5359859,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704811
53,2022-04-18 02:15:28.889644+00:00,3.3753390,9.7561951,25.5949535,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7561951
54,2022-04-18 02:15:32.263101+00:00,3.3734388,9.7671881,25.6319084,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671881
55,2022-04-18 02:15:35.636737+00:00,3.3734345,9.7672129,25.6166039,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672129
56,2022-04-18 02:15:39.008772+00:00,3.3717160,9.7771730,25.5214291,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7771730
57,2022-04-18 02:15:42.382672+00:00,3.3737497,9.7653885,25.4622116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653885
58,2022-04-18 02:15:45.756066+00:00,3.3733950,9.7674437,25.3769093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674437
59,2022-04-18 02:15:49.129798+00:00,3.3734322,9.7672272,25.3157196,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672272
60,2022-04-18 02:15:52.503217+00:00,3.3732843,9.7680836,25.3654175,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680836
61,2022-04-18 02:15:55.877122+00:00,3.3737535,9.7653656,25.3682423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653656
62,2022-04-18 02:15:59.252102+00:00,3.3748574,9.7589798,25.4310493,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7589798
63,2022-04-18 02:16:02.625633+00:00,3.3734701,9.7670078,25.4407997,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670078
64,2022-04-18 02:16:05.999132+00:00,3.3732567,9.7682438,25.3994884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682438
