sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-26 15:49:34.416438+00:00,3.3733373,9.7677765,26.2568970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
20,2022-03-26 15:49:37.790044+00:00,3.3735280,9.7666721,26.2456341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666721
21,2022-03-26 15:49:41.163623+00:00,3.3736184,9.7661495,26.2393837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661495
22,2022-03-26 15:49:44.536956+00:00,3.3733435,9.7677402,26.2090759,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677402
23,2022-03-26 15:49:47.910362+00:00,3.3733931,9.7674532,26.1834946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674532
24,2022-03-26 15:49:51.283997+00:00,3.3736136,9.7661772,26.1539326,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661772
25,2022-03-26 15:49:54.657298+00:00,3.3735323,9.7666473,26.1238003,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666473
26,2022-03-26 15:49:58.031051+00:00,3.3734269,9.7672577,26.0870762,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672577
27,2022-03-26 15:50:01.404492+00:00,3.3734248,9.7672701,26.0801277,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672701
28,2022-03-26 15:50:04.777863+00:00,3.3733826,9.7675142,26.0578899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675142
29,2022-03-26 15:50:08.151202+00:00,3.3736019,9.7662449,26.0492077,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662449
30,2022-03-26 15:50:11.524921+00:00,3.3734744,9.7669830,26.0366478,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669830
31,2022-03-26 15:50:14.898269+00:00,3.3733635,9.7676249,26.0112438,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676249
32,2022-03-26 15:50:18.271764+00:00,3.3734651,9.7670364,25.9712658,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670364
33,2022-03-26 15:50:21.645364+00:00,3.3735466,9.7665644,25.9390488,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665644
34,2022-03-26 15:50:25.018689+00:00,3.3736033,9.7662363,25.9170074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662363
35,2022-03-26 15:50:28.392329+00:00,3.3733561,9.7676678,25.8847694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676678
36,2022-03-26 15:50:31.765667+00:00,3.3733265,9.7678394,25.8732624,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678394
37,2022-03-26 15:50:35.139015+00:00,3.3734858,9.7669163,25.8636036,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669163
38,2022-03-26 15:50:38.512811+00:00,3.3736415,9.7660151,25.8565273,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660151
39,2022-03-26 15:50:41.885884+00:00,3.3733544,9.7676773,25.8281002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676773
40,2022-03-26 15:50:45.259625+00:00,3.3734517,9.7671137,25.8036385,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671137
41,2022-03-26 15:50:48.633118+00:00,3.3734858,9.7669163,25.7745266,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669163
42,2022-03-26 15:50:52.006731+00:00,3.3736103,9.7661953,25.7468357,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661953
43,2022-03-26 15:50:55.380087+00:00,3.3734360,9.7672062,25.7129803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672062
44,2022-03-26 15:50:58.753559+00:00,3.3733606,9.7676411,25.6910114,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676411
45,2022-03-26 15:51:02.126894+00:00,3.3733771,9.7675457,25.6760998,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675457
46,2022-03-26 15:51:05.500371+00:00,3.3735557,9.7665119,25.6655064,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665119
47,2022-03-26 15:51:08.873847+00:00,3.3734870,9.7669096,25.6492157,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669096
48,2022-03-26 15:51:12.247235+00:00,3.3734095,9.7673578,25.6325455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673578
49,2022-03-26 15:51:15.620668+00:00,3.3733172,9.7678938,25.5964909,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678938
50,2022-03-26 15:51:18.994426+00:00,3.3736720,9.7658386,25.5633125,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658386
51,2022-03-26 15:51:22.367772+00:00,3.3735065,9.7667971,25.5380173,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667971
52,2022-03-26 15:51:25.741153+00:00,3.3733933,9.7674522,25.5086098,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674522
53,2022-03-26 15:51:29.114622+00:00,3.3733282,9.7678289,25.4972382,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678289
54,2022-03-26 15:51:32.488008+00:00,3.3733737,9.7675657,25.4860744,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675657
55,2022-03-26 15:51:35.861605+00:00,3.3736610,9.7659016,25.4703770,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659016
56,2022-03-26 15:51:39.234953+00:00,3.3734884,9.7669010,25.4501038,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669010
57,2022-03-26 15:51:42.608429+00:00,3.3732905,9.7680473,25.4267635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680473
58,2022-03-26 15:51:45.981938+00:00,3.3734517,9.7671137,25.3933125,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671137
59,2022-03-26 15:51:49.355330+00:00,3.3735569,9.7665052,25.3602276,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665052
60,2022-03-26 15:51:52.729026+00:00,3.3735485,9.7665529,25.3349209,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665529
61,2022-03-26 15:51:56.102292+00:00,3.3734026,9.7673988,25.3126736,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673988
62,2022-03-26 15:51:59.475639+00:00,3.3733215,9.7678680,25.2911053,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678680
63,2022-03-26 15:52:02.849038+00:00,3.3733993,9.7674179,25.2863083,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674179
64,2022-03-26 15:52:06.222684+00:00,3.3735366,9.7666225,25.2780876,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666225
