sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-26 20:39:02.832961+00:00,3.3734398,9.7671833,25.7111416,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671833
46,2022-04-26 20:39:06.206275+00:00,3.3733511,9.7676973,25.7033291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676973
47,2022-04-26 20:39:09.579499+00:00,3.3735275,9.7666750,25.6951008,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666750
48,2022-04-26 20:39:12.953218+00:00,3.3737063,9.7656393,25.6874752,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656393
49,2022-04-26 20:39:16.326658+00:00,3.3733253,9.7678461,25.6611614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678461
50,2022-04-26 20:39:19.699885+00:00,3.3733163,9.7678986,25.6320419,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678986
51,2022-04-26 20:39:23.073191+00:00,3.3736002,9.7662544,25.6026344,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662544
52,2022-04-26 20:39:26.446813+00:00,3.3735914,9.7663059,25.5663338,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663059
53,2022-04-26 20:39:29.820312+00:00,3.3734207,9.7672939,25.5301361,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672939
54,2022-04-26 20:39:33.193649+00:00,3.3733754,9.7675562,25.5236301,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675562
55,2022-04-26 20:39:36.566691+00:00,3.3733492,9.7677078,25.5151024,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677078
56,2022-04-26 20:39:39.940531+00:00,3.3736863,9.7657566,25.5084133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
57,2022-04-26 20:39:43.314039+00:00,3.3735995,9.7662582,25.4924488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662582
58,2022-04-26 20:39:46.687169+00:00,3.3731837,9.7686653,25.4639702,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686653
59,2022-04-26 20:39:50.060550+00:00,3.3734231,9.7672796,25.4319592,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672796
60,2022-04-26 20:39:53.434119+00:00,3.3736587,9.7659159,25.4006748,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659159
61,2022-04-26 20:39:56.807636+00:00,3.3734989,9.7668400,25.3625546,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668400
62,2022-04-26 20:40:00.180952+00:00,3.3734398,9.7671833,25.3406429,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
63,2022-04-26 20:40:03.554137+00:00,3.3733070,9.7679520,25.3396740,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679520
64,2022-04-26 20:40:06.927488+00:00,3.3734908,9.7668877,25.3219051,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668877
