sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-25 09:27:06.851115+00:00,3.3733399,9.7677622,25.6490612,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7677622
47,2022-01-25 09:27:10.223087+00:00,3.3732107,9.7685099,25.6356297,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7685099
48,2022-01-25 09:27:13.596209+00:00,3.3740742,9.7635107,25.6581841,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7635107
49,2022-01-25 09:27:16.969935+00:00,3.3747444,9.7596331,25.6843395,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7596331
50,2022-01-25 09:27:20.344216+00:00,3.3734128,9.7673397,25.6819515,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673397
51,2022-01-25 09:27:23.716890+00:00,3.3719687,9.7757072,25.6122322,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7757072
52,2022-01-25 09:27:27.091218+00:00,3.3734562,9.7670879,25.5624809,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670879
53,2022-01-25 09:27:30.465588+00:00,3.3736882,9.7657452,25.4979572,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657452
54,2022-01-25 09:27:33.839879+00:00,3.3736596,9.7659101,25.4725494,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7659101
55,2022-01-25 09:27:37.213583+00:00,3.3731303,9.7689753,25.4480209,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7689753
56,2022-01-25 09:27:40.587424+00:00,3.3733339,9.7677965,25.4583492,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7677965
57,2022-01-25 09:27:43.962785+00:00,3.3748577,9.7589779,25.4742908,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7589779
58,2022-01-25 09:27:47.337071+00:00,3.3740401,9.7637081,25.4911880,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7637081
59,2022-01-25 09:27:50.710555+00:00,3.3730140,9.7696495,25.4706383,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7696495
60,2022-01-25 09:27:54.082673+00:00,3.3720074,9.7754831,25.3794537,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7754831
61,2022-01-25 09:27:57.456814+00:00,3.3737149,9.7655897,25.3558121,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7655897
62,2022-01-25 09:28:00.830766+00:00,3.3737793,9.7652178,25.3054638,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7652178
63,2022-01-25 09:28:04.204391+00:00,3.3734655,9.7670345,25.2685471,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7670345
64,2022-01-25 09:28:07.577748+00:00,3.3732514,9.7682743,25.2490177,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7682743
