sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-05 19:50:46.026004+00:00,3.3748209,9.7591906,25.8240814,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7591906
41,2022-02-05 19:50:49.399634+00:00,3.3737140,9.7655954,25.8337765,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655954
42,2022-02-05 19:50:52.772874+00:00,3.3723803,9.7733212,25.7792454,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733212
43,2022-02-05 19:50:56.146701+00:00,3.3730218,9.7696037,25.7308388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696037
44,2022-02-05 19:50:59.521325+00:00,3.3736138,9.7661753,25.6826382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661753
45,2022-02-05 19:51:02.895988+00:00,3.3738251,9.7649517,25.6455593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649517
46,2022-02-05 19:51:06.270095+00:00,3.3732538,9.7682600,25.6196823,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682600
47,2022-02-05 19:51:09.644239+00:00,3.3733101,9.7679348,25.6055336,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679348
48,2022-02-05 19:51:13.019167+00:00,3.3740950,9.7633905,25.6249142,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633905
49,2022-02-05 19:51:16.394498+00:00,3.3745403,9.7608137,25.6382923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608137
50,2022-02-05 19:51:19.768555+00:00,3.3732946,9.7680244,25.6278629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680244
51,2022-02-05 19:51:23.141617+00:00,3.3722267,9.7742119,25.5574932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7742119
52,2022-02-05 19:51:26.515932+00:00,3.3735681,9.7664404,25.5283661,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664404
53,2022-02-05 19:51:29.890326+00:00,3.3736386,9.7660322,25.4628429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660322
54,2022-02-05 19:51:33.264607+00:00,3.3736436,9.7660027,25.4463501,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660027
55,2022-02-05 19:51:36.638690+00:00,3.3732662,9.7681885,25.4210911,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681885
56,2022-02-05 19:51:40.012721+00:00,3.3732672,9.7681828,25.4212437,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681828
57,2022-02-05 19:51:43.388121+00:00,3.3746614,9.7601128,25.4397812,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7601128
58,2022-02-05 19:51:46.762914+00:00,3.3740678,9.7635479,25.4532700,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635479
59,2022-02-05 19:51:50.136317+00:00,3.3727207,9.7713480,25.4190121,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7713480
60,2022-02-05 19:51:53.509375+00:00,3.3725071,9.7725859,25.3580513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725859
61,2022-02-05 19:51:56.883960+00:00,3.3737400,9.7654448,25.3242455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654448
62,2022-02-05 19:52:00.258127+00:00,3.3737040,9.7656527,25.2719040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656527
63,2022-02-05 19:52:03.632343+00:00,3.3733783,9.7675390,25.2457294,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
64,2022-02-05 19:52:07.006269+00:00,3.3732920,9.7680387,25.2289867,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680387
