sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-15 17:14:01.310940+00:00,3.3737745,9.7652454,26.0357838,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652454
28,2022-03-15 17:14:04.684070+00:00,3.3733497,9.7677059,25.9499378,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677059
29,2022-03-15 17:14:08.057800+00:00,3.3737066,9.7656384,25.9362564,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656384
30,2022-03-15 17:14:11.430716+00:00,3.3728619,9.7705307,25.9640865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705307
31,2022-03-15 17:14:14.805700+00:00,3.3753374,9.7562046,26.0257072,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7562046
32,2022-03-15 17:14:18.179346+00:00,3.3734112,9.7673492,26.0671730,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673492
33,2022-03-15 17:14:21.552771+00:00,3.3734775,9.7669649,26.0466404,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669649
34,2022-03-15 17:14:24.924605+00:00,3.3718681,9.7762909,25.9653282,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7762909
35,2022-03-15 17:14:28.298104+00:00,3.3736184,9.7661495,25.8860493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661495
36,2022-03-15 17:14:31.671475+00:00,3.3734651,9.7670364,25.8187656,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670364
37,2022-03-15 17:14:35.044990+00:00,3.3735375,9.7666168,25.7363625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666168
38,2022-03-15 17:14:38.418240+00:00,3.3733244,9.7678509,25.7857227,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678509
39,2022-03-15 17:14:41.791736+00:00,3.3735833,9.7663517,25.7895298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663517
40,2022-03-15 17:14:45.166594+00:00,3.3749418,9.7584915,25.8568859,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7584915
41,2022-03-15 17:14:48.539998+00:00,3.3734236,9.7672768,25.8618126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672768
42,2022-03-15 17:14:51.913469+00:00,3.3735449,9.7665749,25.8337326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665749
43,2022-03-15 17:14:55.284833+00:00,3.3715510,9.7781286,25.7085075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7781286
44,2022-03-15 17:14:58.659008+00:00,3.3741169,9.7632627,25.6553192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632627
45,2022-03-15 17:15:02.032139+00:00,3.3732316,9.7683887,25.5722675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683887
46,2022-03-15 17:15:05.405926+00:00,3.3736329,9.7660646,25.5455990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660646
47,2022-03-15 17:15:08.778964+00:00,3.3731058,9.7691174,25.5779629,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691174
48,2022-03-15 17:15:12.154059+00:00,3.3748732,9.7588882,25.6234627,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7588882
49,2022-03-15 17:15:15.527752+00:00,3.3736973,9.7656927,25.6629028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656927
50,2022-03-15 17:15:18.901456+00:00,3.3735626,9.7664719,25.6612263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664719
51,2022-03-15 17:15:22.273741+00:00,3.3723173,9.7736864,25.6279049,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7736864
52,2022-03-15 17:15:25.646778+00:00,3.3728642,9.7705173,25.5145378,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705173
53,2022-03-15 17:15:29.020454+00:00,3.3736291,9.7660866,25.4552231,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660866
54,2022-03-15 17:15:32.394011+00:00,3.3734951,9.7668629,25.3653107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668629
55,2022-03-15 17:15:35.767695+00:00,3.3735290,9.7666664,25.3698158,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666664
56,2022-03-15 17:15:39.140490+00:00,3.3729868,9.7698069,25.3873940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7698069
57,2022-03-15 17:15:42.515968+00:00,3.3753569,9.7560911,25.4565468,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7560911
58,2022-03-15 17:15:45.889421+00:00,3.3733990,9.7674189,25.4838791,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674189
59,2022-03-15 17:15:49.262902+00:00,3.3734484,9.7671337,25.4614735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671337
60,2022-03-15 17:15:52.634589+00:00,3.3716195,9.7777328,25.3555317,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7777328
61,2022-03-15 17:15:56.008491+00:00,3.3739107,9.7644567,25.3053799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644567
62,2022-03-15 17:15:59.381822+00:00,3.3733387,9.7677689,25.2184391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677689
63,2022-03-15 17:16:02.755335+00:00,3.3734913,9.7668848,25.1666832,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
64,2022-03-15 17:16:06.128623+00:00,3.3732889,9.7680569,25.2065392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680569
