sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-19 22:37:25.084797+00:00,3.3733399,9.7677622,26.3096676,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677622
17,2022-02-19 22:37:28.457927+00:00,3.3732028,9.7685556,26.2828293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685556
18,2022-02-19 22:37:31.831816+00:00,3.3737574,9.7653446,26.3035488,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653446
19,2022-02-19 22:37:35.206762+00:00,3.3749266,9.7585802,26.3350983,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7585802
20,2022-02-19 22:37:38.580316+00:00,3.3735318,9.7666502,26.3486252,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
21,2022-02-19 22:37:41.952359+00:00,3.3721766,9.7745018,26.2818775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745018
22,2022-02-19 22:37:45.325652+00:00,3.3731108,9.7690887,26.2166920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690887
23,2022-02-19 22:37:48.699382+00:00,3.3737698,9.7652731,26.1492367,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652731
24,2022-02-19 22:37:52.073105+00:00,3.3736873,9.7657499,26.1337223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657499
25,2022-02-19 22:37:55.446038+00:00,3.3731604,9.7688007,26.1051617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688007
26,2022-02-19 22:37:58.819574+00:00,3.3732562,9.7682467,26.0997543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682467
27,2022-02-19 22:38:02.194214+00:00,3.3746147,9.7603836,26.1263123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7603836
28,2022-02-19 22:38:05.568443+00:00,3.3742251,9.7626362,26.1500397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626362
29,2022-02-19 22:38:08.941541+00:00,3.3732107,9.7685099,26.1347752,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685099
30,2022-02-19 22:38:12.313663+00:00,3.3719330,9.7759151,26.0372581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7759151
31,2022-02-19 22:38:15.687218+00:00,3.3737142,9.7655945,26.0097027,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655945
32,2022-02-19 22:38:19.061234+00:00,3.3738360,9.7648888,25.9583530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648888
33,2022-02-19 22:38:22.434652+00:00,3.3734822,9.7669373,25.9308281,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669373
34,2022-02-19 22:38:25.807879+00:00,3.3731585,9.7688122,25.9005299,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688122
35,2022-02-19 22:38:29.181240+00:00,3.3733912,9.7674646,25.9129829,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674646
36,2022-02-19 22:38:32.556216+00:00,3.3750255,9.7580080,25.9391632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7580080
37,2022-02-19 22:38:35.929991+00:00,3.3737710,9.7652655,25.9604053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652655
38,2022-02-19 22:38:39.302529+00:00,3.3725905,9.7721033,25.9133434,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7721033
39,2022-02-19 22:38:42.674997+00:00,3.3724523,9.7729044,25.8408623,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729044
40,2022-02-19 22:38:46.048946+00:00,3.3737936,9.7651348,25.7896423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651348
41,2022-02-19 22:38:49.422663+00:00,3.3738198,9.7649832,25.7536087,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649832
42,2022-02-19 22:38:52.795936+00:00,3.3732460,9.7683058,25.7207985,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683058
43,2022-02-19 22:38:56.169281+00:00,3.3732419,9.7683287,25.7077351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683287
44,2022-02-19 22:38:59.543317+00:00,3.3740106,9.7638788,25.7265625,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638788
45,2022-02-19 22:39:02.918053+00:00,3.3746729,9.7600470,25.7574310,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600470
46,2022-02-19 22:39:06.291345+00:00,3.3733425,9.7677469,25.7599182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677469
47,2022-02-19 22:39:09.663387+00:00,3.3720257,9.7753763,25.6830578,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7753763
48,2022-02-19 22:39:13.036850+00:00,3.3734426,9.7671661,25.6307869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671661
49,2022-02-19 22:39:16.410555+00:00,3.3736768,9.7658110,25.5711269,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658110
50,2022-02-19 22:39:19.784105+00:00,3.3736753,9.7658195,25.5480022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658195
51,2022-02-19 22:39:23.157126+00:00,3.3730471,9.7694569,25.5245037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694569
52,2022-02-19 22:39:26.530540+00:00,3.3732762,9.7681313,25.5274277,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681313
53,2022-02-19 22:39:29.905446+00:00,3.3748846,9.7588224,25.5487900,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7588224
54,2022-02-19 22:39:33.279378+00:00,3.3739314,9.7643366,25.5686111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643366
55,2022-02-19 22:39:36.652468+00:00,3.3730724,9.7693119,25.5436974,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693119
56,2022-02-19 22:39:40.024519+00:00,3.3720303,9.7753496,25.4572182,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7753496
57,2022-02-19 22:39:43.398128+00:00,3.3736172,9.7661562,25.4281693,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661562
58,2022-02-19 22:39:46.772123+00:00,3.3739319,9.7643347,25.3758526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643347
59,2022-02-19 22:39:50.145474+00:00,3.3733821,9.7675171,25.3502579,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675171
60,2022-02-19 22:39:53.518537+00:00,3.3731480,9.7688732,25.3175030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688732
61,2022-02-19 22:39:56.892119+00:00,3.3735104,9.7667742,25.3430710,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667742
62,2022-02-19 22:40:00.267027+00:00,3.3750038,9.7581329,25.3606586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581329
63,2022-02-19 22:40:03.640747+00:00,3.3735561,9.7665100,25.3776627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665100
64,2022-02-19 22:40:07.013084+00:00,3.3722908,9.7738400,25.3293781,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738400
