sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-28 04:01:51.273922+00:00,3.3737016,9.7656679,26.0636902,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656679
25,2022-02-28 04:01:54.647472+00:00,3.3734605,9.7670631,26.0224876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670631
26,2022-02-28 04:01:58.020420+00:00,3.3729515,9.7700109,26.0661926,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7700109
27,2022-02-28 04:02:01.395667+00:00,3.3752699,9.7565937,26.1468124,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7565937
28,2022-02-28 04:02:04.768566+00:00,3.3729310,9.7701302,26.1683750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701302
29,2022-02-28 04:02:08.142563+00:00,3.3740387,9.7637167,26.1197548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637167
30,2022-02-28 04:02:11.514630+00:00,3.3721380,9.7747259,26.1214676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7747259
31,2022-02-28 04:02:14.887945+00:00,3.3734701,9.7670078,26.0079803,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670078
32,2022-02-28 04:02:18.261620+00:00,3.3735948,9.7662859,25.8912544,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662859
33,2022-02-28 04:02:21.635050+00:00,3.3734663,9.7670298,25.8550930,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
34,2022-02-28 04:02:25.008463+00:00,3.3734398,9.7671833,25.8532581,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671833
35,2022-02-28 04:02:28.381558+00:00,3.3734012,9.7674074,25.9013844,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674074
36,2022-02-28 04:02:31.756697+00:00,3.3749304,9.7585573,25.9758530,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7585573
37,2022-02-28 04:02:35.129588+00:00,3.3729105,9.7702484,25.9387131,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702484
38,2022-02-28 04:02:38.503528+00:00,3.3739898,9.7639990,25.9597988,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639990
39,2022-02-28 04:02:41.875184+00:00,3.3716917,9.7773132,25.8264236,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7773132
40,2022-02-28 04:02:45.249151+00:00,3.3740621,9.7635813,25.7731915,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635813
41,2022-02-28 04:02:48.622541+00:00,3.3735034,9.7668152,25.6772499,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668152
42,2022-02-28 04:02:51.995775+00:00,3.3731825,9.7686720,25.6604557,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686720
43,2022-02-28 04:02:55.369171+00:00,3.3734145,9.7673292,25.6881599,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673292
44,2022-02-28 04:02:58.743991+00:00,3.3749790,9.7582760,25.7348099,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7582760
45,2022-02-28 04:03:02.117205+00:00,3.3731642,9.7687788,25.7949886,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687788
46,2022-02-28 04:03:05.490767+00:00,3.3735685,9.7664375,25.7314167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664375
47,2022-02-28 04:03:08.864124+00:00,3.3733697,9.7675886,25.7450161,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675886
48,2022-02-28 04:03:12.236190+00:00,3.3722260,9.7742157,25.6297092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7742157
49,2022-02-28 04:03:15.609881+00:00,3.3736472,9.7659826,25.5686970,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659826
50,2022-02-28 04:03:18.983577+00:00,3.3737283,9.7655125,25.4855537,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655125
51,2022-02-28 04:03:22.357015+00:00,3.3735249,9.7666903,25.4505367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666903
52,2022-02-28 04:03:25.729751+00:00,3.3727541,9.7711554,25.5001564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711554
53,2022-02-28 04:03:29.105078+00:00,3.3753462,9.7561531,25.5830250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7561531
54,2022-02-28 04:03:32.477939+00:00,3.3729210,9.7701874,25.5772610,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701874
55,2022-02-28 04:03:35.851975+00:00,3.3740981,9.7633724,25.5553932,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7633724
56,2022-02-28 04:03:39.223624+00:00,3.3716784,9.7773905,25.5052738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773905
57,2022-02-28 04:03:42.597467+00:00,3.3738751,9.7646627,25.4177361,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646627
58,2022-02-28 04:03:45.970878+00:00,3.3734694,9.7670116,25.3143692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
59,2022-02-28 04:03:49.344210+00:00,3.3733692,9.7675915,25.2810192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675915
60,2022-02-28 04:03:52.717422+00:00,3.3732357,9.7683649,25.3003616,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683649
61,2022-02-28 04:03:56.091369+00:00,3.3741031,9.7633438,25.3257904,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633438
62,2022-02-28 04:03:59.465648+00:00,3.3743029,9.7621870,25.4087162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621870
63,2022-02-28 04:04:02.838786+00:00,3.3731189,9.7690411,25.3577938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690411
64,2022-02-28 04:04:06.212644+00:00,3.3740020,9.7639294,25.3849773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639294
