sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-07 01:37:14.205219+00:00,3.3734717,9.7669983,26.4123669,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669983
14,2022-02-07 01:37:17.578706+00:00,3.3734941,9.7668686,26.3865986,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668686
15,2022-02-07 01:37:20.952172+00:00,3.3735852,9.7663403,26.3586006,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663403
16,2022-02-07 01:37:24.325787+00:00,3.3736091,9.7662029,26.3358898,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662029
17,2022-02-07 01:37:27.699395+00:00,3.3734765,9.7669706,26.3089027,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669706
18,2022-02-07 01:37:31.073023+00:00,3.3734117,9.7673464,26.2870159,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673464
19,2022-02-07 01:37:34.446561+00:00,3.3735418,9.7665920,26.2731152,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665920
20,2022-02-07 01:37:37.820141+00:00,3.3735871,9.7663307,26.2585812,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663307
21,2022-02-07 01:37:41.193645+00:00,3.3734388,9.7671881,26.2404442,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671881
22,2022-02-07 01:37:44.567187+00:00,3.3734996,9.7668371,26.2063389,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668371
23,2022-02-07 01:37:47.940780+00:00,3.3735447,9.7665758,26.1849880,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665758
24,2022-02-07 01:37:51.314366+00:00,3.3735790,9.7663765,26.1504745,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663765
25,2022-02-07 01:37:54.687901+00:00,3.3734951,9.7668629,26.1290112,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668629
26,2022-02-07 01:37:58.061347+00:00,3.3734722,9.7669954,26.1049786,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669954
27,2022-02-07 01:38:01.434852+00:00,3.3733859,9.7674952,26.0919323,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674952
28,2022-02-07 01:38:04.808342+00:00,3.3735359,9.7666273,26.0712452,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666273
29,2022-02-07 01:38:08.182016+00:00,3.3736401,9.7660236,26.0554352,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660236
30,2022-02-07 01:38:11.555371+00:00,3.3733749,9.7675591,26.0338993,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675591
31,2022-02-07 01:38:14.928999+00:00,3.3735719,9.7664185,26.0026798,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664185
32,2022-02-07 01:38:18.302406+00:00,3.3735394,9.7666063,25.9823875,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666063
33,2022-02-07 01:38:21.676217+00:00,3.3736100,9.7661972,25.9506378,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661972
34,2022-02-07 01:38:25.049513+00:00,3.3734040,9.7673903,25.9297237,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673903
35,2022-02-07 01:38:28.423083+00:00,3.3734922,9.7668791,25.9022369,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668791
36,2022-02-07 01:38:31.796528+00:00,3.3734431,9.7671633,25.8965759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671633
37,2022-02-07 01:38:35.170079+00:00,3.3736157,9.7661638,25.8762016,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661638
38,2022-02-07 01:38:38.543669+00:00,3.3734560,9.7670889,25.8553638,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670889
39,2022-02-07 01:38:41.917172+00:00,3.3735118,9.7667656,25.8337326,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667656
40,2022-02-07 01:38:45.290592+00:00,3.3734446,9.7671556,25.8058243,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671556
41,2022-02-07 01:38:48.664175+00:00,3.3736401,9.7660236,25.7749062,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660236
42,2022-02-07 01:38:52.037707+00:00,3.3734741,9.7669849,25.7504101,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669849
43,2022-02-07 01:38:55.411213+00:00,3.3734498,9.7671251,25.7276478,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671251
44,2022-02-07 01:38:58.784567+00:00,3.3735077,9.7667904,25.7094841,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667904
45,2022-02-07 01:39:02.158151+00:00,3.3734608,9.7670612,25.6950359,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670612
46,2022-02-07 01:39:05.531675+00:00,3.3735619,9.7664757,25.6803398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664757
47,2022-02-07 01:39:08.905201+00:00,3.3734732,9.7669897,25.6630363,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669897
48,2022-02-07 01:39:12.278477+00:00,3.3733990,9.7674189,25.6306095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674189
49,2022-02-07 01:39:15.652183+00:00,3.3735800,9.7663717,25.6044579,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663717
50,2022-02-07 01:39:19.025704+00:00,3.3735762,9.7663937,25.5755749,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663937
51,2022-02-07 01:39:22.399271+00:00,3.3735304,9.7666588,25.5513477,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666588
52,2022-02-07 01:39:25.772631+00:00,3.3733635,9.7676249,25.5224762,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676249
53,2022-02-07 01:39:29.146091+00:00,3.3734813,9.7669430,25.5162392,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669430
54,2022-02-07 01:39:32.519618+00:00,3.3735242,9.7666950,25.5005913,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666950
55,2022-02-07 01:39:35.892978+00:00,3.3734879,9.7669039,25.4834213,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669039
56,2022-02-07 01:39:39.266501+00:00,3.3734446,9.7671556,25.4588261,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671556
57,2022-02-07 01:39:42.639973+00:00,3.3734655,9.7670345,25.4279518,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670345
58,2022-02-07 01:39:46.013523+00:00,3.3735600,9.7664871,25.4025345,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664871
59,2022-02-07 01:39:49.387035+00:00,3.3735266,9.7666807,25.3766937,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666807
60,2022-02-07 01:39:52.760424+00:00,3.3735032,9.7668152,25.3544998,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
61,2022-02-07 01:39:56.133763+00:00,3.3733835,9.7675095,25.3276806,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675095
62,2022-02-07 01:39:59.507350+00:00,3.3734391,9.7671881,25.3185768,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671881
63,2022-02-07 01:40:02.880755+00:00,3.3736072,9.7662134,25.3008537,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662134
64,2022-02-07 01:40:06.254316+00:00,3.3734369,9.7671995,25.2841663,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671995
