sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-01 03:49:10.541358+00:00,3.3735108,9.7667723,26.5244465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667723
13,2022-03-01 03:49:13.912986+00:00,3.3716297,9.7776737,26.4213657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7776737
14,2022-03-01 03:49:17.286785+00:00,3.3738256,9.7649498,26.3713837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649498
15,2022-03-01 03:49:20.660364+00:00,3.3735671,9.7664461,26.3213806,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664461
16,2022-03-01 03:49:24.033964+00:00,3.3735876,9.7663269,26.2418976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663269
17,2022-03-01 03:49:27.407044+00:00,3.3730955,9.7691765,26.2686996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691765
18,2022-03-01 03:49:30.780691+00:00,3.3738678,9.7647057,26.2850018,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647057
19,2022-03-01 03:49:34.155587+00:00,3.3747499,9.7596016,26.3445568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596016
20,2022-03-01 03:49:37.529265+00:00,3.3735187,9.7667265,26.3513222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667265
21,2022-03-01 03:49:40.902311+00:00,3.3730822,9.7692547,26.3159752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692547
22,2022-03-01 03:49:44.274472+00:00,3.3722110,9.7743025,26.2032776,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7743025
23,2022-03-01 03:49:47.648623+00:00,3.3740268,9.7637854,26.1447735,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637854
24,2022-03-01 03:49:51.021809+00:00,3.3731887,9.7686377,26.0761185,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686377
25,2022-03-01 03:49:54.395515+00:00,3.3736985,9.7656851,26.0518665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656851
26,2022-03-01 03:49:57.768420+00:00,3.3728628,9.7705250,26.0660343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705250
27,2022-03-01 03:50:01.143600+00:00,3.3751493,9.7572918,26.1183815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7572918
28,2022-03-01 03:50:04.517305+00:00,3.3736928,9.7657185,26.1559486,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657185
29,2022-03-01 03:50:07.890716+00:00,3.3733816,9.7675200,26.1497440,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675200
30,2022-03-01 03:50:11.262715+00:00,3.3720393,9.7752981,26.0792618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7752981
31,2022-03-01 03:50:14.636095+00:00,3.3733201,9.7678757,25.9997387,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678757
32,2022-03-01 03:50:18.009780+00:00,3.3738093,9.7650442,25.9413929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650442
33,2022-03-01 03:50:21.383382+00:00,3.3734298,9.7672405,25.8598633,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672405
34,2022-03-01 03:50:24.756428+00:00,3.3732891,9.7680559,25.8957005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680559
35,2022-03-01 03:50:28.129951+00:00,3.3732128,9.7684975,25.8894367,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684975
36,2022-03-01 03:50:31.505194+00:00,3.3753376,9.7562027,25.9386463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7562027
37,2022-03-01 03:50:34.878821+00:00,3.3734736,9.7669868,25.9626865,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669868
38,2022-03-01 03:50:38.252271+00:00,3.3733969,9.7674322,25.9305134,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674322
39,2022-03-01 03:50:41.623896+00:00,3.3716125,9.7777729,25.8135643,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7777729
40,2022-03-01 03:50:44.997889+00:00,3.3739429,9.7642708,25.7698994,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642708
41,2022-03-01 03:50:48.371393+00:00,3.3734784,9.7669592,25.7162571,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669592
42,2022-03-01 03:50:51.745147+00:00,3.3736935,9.7657137,25.6657486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657137
43,2022-03-01 03:50:55.118234+00:00,3.3730688,9.7693319,25.6856194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693319
44,2022-03-01 03:50:58.492439+00:00,3.3741903,9.7628384,25.7078438,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7628384
45,2022-03-01 03:51:01.866636+00:00,3.3744009,9.7616205,25.7623615,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7616205
46,2022-03-01 03:51:05.240365+00:00,3.3734221,9.7672853,25.7664318,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
47,2022-03-01 03:51:08.612743+00:00,3.3727167,9.7713718,25.7290001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713718
48,2022-03-01 03:51:11.985667+00:00,3.3725402,9.7723951,25.6234417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723951
49,2022-03-01 03:51:15.359501+00:00,3.3740087,9.7638893,25.5653038,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638893
50,2022-03-01 03:51:18.732812+00:00,3.3731766,9.7687082,25.4915791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687082
51,2022-03-01 03:51:22.106596+00:00,3.3735704,9.7664261,25.4915581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664261
52,2022-03-01 03:51:25.479560+00:00,3.3729327,9.7701197,25.4966297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701197
53,2022-03-01 03:51:28.854918+00:00,3.3753178,9.7563171,25.5471954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563171
54,2022-03-01 03:51:32.228281+00:00,3.3735576,9.7665005,25.5694656,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665005
55,2022-03-01 03:51:35.602123+00:00,3.3734860,9.7669153,25.5644283,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669153
56,2022-03-01 03:51:38.973509+00:00,3.3716331,9.7776537,25.4699001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776537
57,2022-03-01 03:51:42.347228+00:00,3.3735399,9.7666025,25.4127617,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666025
58,2022-03-01 03:51:45.721157+00:00,3.3737526,9.7653723,25.3638458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653723
59,2022-03-01 03:51:49.094622+00:00,3.3735542,9.7665205,25.2841015,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665205
60,2022-03-01 03:51:52.467907+00:00,3.3730860,9.7692327,25.3071156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692327
61,2022-03-01 03:51:55.841498+00:00,3.3735657,9.7664537,25.3169441,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664537
62,2022-03-01 03:51:59.216655+00:00,3.3750851,9.7576628,25.3785248,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7576628
63,2022-03-01 03:52:02.590024+00:00,3.3734491,9.7671289,25.3867035,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671289
64,2022-03-01 03:52:05.963439+00:00,3.3732266,9.7684183,25.3552303,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684183
