sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-24 08:37:55.952461+00:00,3.3729837,9.7698250,26.2050495,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698250
26,2022-04-24 08:37:59.324718+00:00,3.3723125,9.7737141,26.0955791,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7737141
27,2022-04-24 08:38:02.698170+00:00,3.3736739,9.7658272,26.0324001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658272
28,2022-04-24 08:38:06.071555+00:00,3.3735046,9.7668076,25.9385986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668076
29,2022-04-24 08:38:09.445321+00:00,3.3736677,9.7658634,25.9233093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658634
30,2022-04-24 08:38:12.818255+00:00,3.3728118,9.7708206,25.9592781,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708206
31,2022-04-24 08:38:16.193508+00:00,3.3753381,9.7561998,26.0237808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7561998
32,2022-04-24 08:38:19.566590+00:00,3.3731945,9.7686043,26.0600510,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686043
33,2022-04-24 08:38:22.940302+00:00,3.3736110,9.7661915,26.0465927,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661915
34,2022-04-24 08:38:26.311780+00:00,3.3717711,9.7768526,25.9614010,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7768526
35,2022-04-24 08:38:29.685481+00:00,3.3737645,9.7653027,25.8853073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653027
36,2022-04-24 08:38:33.059121+00:00,3.3734283,9.7672491,25.7995796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
37,2022-04-24 08:38:36.432514+00:00,3.3734214,9.7672901,25.7353191,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672901
38,2022-04-24 08:38:39.805809+00:00,3.3733563,9.7676659,25.7748165,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676659
39,2022-04-24 08:38:43.179396+00:00,3.3736234,9.7661209,25.7832756,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661209
40,2022-04-24 08:38:46.554298+00:00,3.3749366,9.7585211,25.8568401,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7585211
41,2022-04-24 08:38:49.927592+00:00,3.3733399,9.7677622,25.8567505,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677622
42,2022-04-24 08:38:53.300986+00:00,3.3735566,9.7665071,25.8369732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665071
43,2022-04-24 08:38:56.672545+00:00,3.3716016,9.7778368,25.7052555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7778368
44,2022-04-24 08:39:00.046673+00:00,3.3740363,9.7637300,25.6608982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637300
45,2022-04-24 08:39:03.419949+00:00,3.3733277,9.7678328,25.5747414,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678328
46,2022-04-24 08:39:06.793222+00:00,3.3734417,9.7671719,25.5421028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671719
47,2022-04-24 08:39:10.166485+00:00,3.3731828,9.7686720,25.5809422,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686720
48,2022-04-24 08:39:13.541178+00:00,3.3748679,9.7589188,25.6270046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7589188
49,2022-04-24 08:39:16.914955+00:00,3.3736835,9.7657728,25.6731873,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657728
50,2022-04-24 08:39:20.288419+00:00,3.3735192,9.7667227,25.6658611,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667227
51,2022-04-24 08:39:23.660666+00:00,3.3723750,9.7733517,25.6356068,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733517
52,2022-04-24 08:39:27.033464+00:00,3.3727736,9.7710419,25.5178719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7710419
53,2022-04-24 08:39:30.407081+00:00,3.3736475,9.7659807,25.4598255,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659807
54,2022-04-24 08:39:33.780485+00:00,3.3734548,9.7670956,25.3653965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
55,2022-04-24 08:39:37.153972+00:00,3.3735509,9.7665396,25.3682861,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
56,2022-04-24 08:39:40.526856+00:00,3.3728640,9.7705183,25.3951244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705183
57,2022-04-24 08:39:43.901989+00:00,3.3753648,9.7560463,25.4685097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7560463
58,2022-04-24 08:39:47.275424+00:00,3.3733234,9.7678576,25.4922314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
59,2022-04-24 08:39:50.648898+00:00,3.3735766,9.7663898,25.4743767,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663898
60,2022-04-24 08:39:54.020493+00:00,3.3715875,9.7779179,25.3600769,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7779179
61,2022-04-24 08:39:57.394137+00:00,3.3738728,9.7646761,25.3049088,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646761
62,2022-04-24 08:40:00.767661+00:00,3.3733988,9.7674208,25.2147541,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674208
63,2022-04-24 08:40:04.140980+00:00,3.3733644,9.7676201,25.1677227,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676201
64,2022-04-24 08:40:07.514205+00:00,3.3732648,9.7681971,25.2150955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681971
