sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-09 12:01:45.309446+00:00,3.3717966,9.7767048,26.2002678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7767048
23,2022-03-09 12:01:48.683389+00:00,3.3738332,9.7649059,26.1374035,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649059
24,2022-03-09 12:01:52.057526+00:00,3.3736627,9.7658920,26.0574360,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658920
25,2022-03-09 12:01:55.430825+00:00,3.3730981,9.7691622,26.0275688,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691622
26,2022-03-09 12:01:58.804153+00:00,3.3730443,9.7694740,26.0640545,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694740
27,2022-03-09 12:02:02.179686+00:00,3.3753181,9.7563152,26.1531334,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7563152
28,2022-03-09 12:02:05.552816+00:00,3.3731923,9.7686157,26.1294003,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686157
29,2022-03-09 12:02:08.926370+00:00,3.3732462,9.7683039,26.1274109,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683039
30,2022-03-09 12:02:12.299573+00:00,3.3728256,9.7707415,26.1173325,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707415
31,2022-03-09 12:02:15.673068+00:00,3.3733172,9.7678938,25.9903240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678938
32,2022-03-09 12:02:19.046788+00:00,3.3735623,9.7664738,25.8794765,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664738
33,2022-03-09 12:02:22.420564+00:00,3.3734777,9.7669640,25.8220253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669640
34,2022-03-09 12:02:25.794199+00:00,3.3734250,9.7672691,25.8063831,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672691
35,2022-03-09 12:02:29.167748+00:00,3.3734052,9.7673826,25.8868561,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673826
36,2022-03-09 12:02:32.542151+00:00,3.3741994,9.7627859,25.9774342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627859
37,2022-03-09 12:02:35.916111+00:00,3.3737164,9.7655821,25.9471855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655821
38,2022-03-09 12:02:39.290135+00:00,3.3738198,9.7649832,25.9020576,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649832
39,2022-03-09 12:02:42.661738+00:00,3.3715396,9.7781963,25.8249054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7781963
40,2022-03-09 12:02:46.035814+00:00,3.3738317,9.7649136,25.7684097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649136
41,2022-03-09 12:02:49.409736+00:00,3.3738685,9.7647009,25.6636982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647009
42,2022-03-09 12:02:52.783525+00:00,3.3733339,9.7677965,25.6355610,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677965
43,2022-03-09 12:02:56.156585+00:00,3.3731003,9.7691488,25.6766739,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691488
44,2022-03-09 12:02:59.532191+00:00,3.3751278,9.7574158,25.7322598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7574158
45,2022-03-09 12:03:02.905241+00:00,3.3728931,9.7703495,25.7657871,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703495
46,2022-03-09 12:03:06.278834+00:00,3.3733952,9.7674417,25.7447701,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674417
47,2022-03-09 12:03:09.652761+00:00,3.3738327,9.7649088,25.7486782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649088
48,2022-03-09 12:03:13.025026+00:00,3.3719425,9.7758589,25.6203861,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758589
49,2022-03-09 12:03:16.399009+00:00,3.3737969,9.7651148,25.5141888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651148
50,2022-03-09 12:03:19.772769+00:00,3.3735437,9.7665815,25.4596500,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665815
51,2022-03-09 12:03:23.146200+00:00,3.3732328,9.7683821,25.4447231,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683821
52,2022-03-09 12:03:26.519511+00:00,3.3730724,9.7693119,25.4808998,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693119
53,2022-03-09 12:03:29.895005+00:00,3.3753340,9.7562227,25.5718956,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562227
54,2022-03-09 12:03:33.268213+00:00,3.3730276,9.7695704,25.5436325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695704
55,2022-03-09 12:03:36.642016+00:00,3.3735480,9.7665567,25.5241108,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
56,2022-03-09 12:03:40.014213+00:00,3.3720150,9.7754383,25.5216904,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7754383
57,2022-03-09 12:03:43.388056+00:00,3.3739052,9.7644882,25.3864021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644882
58,2022-03-09 12:03:46.761939+00:00,3.3734522,9.7671118,25.2835464,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671118
59,2022-03-09 12:03:50.135468+00:00,3.3733130,9.7679186,25.2447262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
60,2022-03-09 12:03:53.508886+00:00,3.3732524,9.7682686,25.2483120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682686
61,2022-03-09 12:03:56.883389+00:00,3.3742967,9.7622223,25.3041363,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622223
62,2022-03-09 12:04:00.257038+00:00,3.3734622,9.7670527,25.3957500,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
63,2022-03-09 12:04:03.630612+00:00,3.3736267,9.7661009,25.3583317,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
64,2022-03-09 12:04:07.004910+00:00,3.3738270,9.7649412,25.3305187,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649412
