sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-08 14:01:30.851400+00:00,3.3736567,9.7659264,26.2915516,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659264
19,2022-02-08 14:01:34.224913+00:00,3.3734663,9.7670298,26.2401676,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670298
20,2022-02-08 14:01:37.598521+00:00,3.3735819,9.7663603,26.2128239,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663603
21,2022-02-08 14:01:40.971664+00:00,3.3732972,9.7680092,26.2154713,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680092
22,2022-02-08 14:01:44.345438+00:00,3.3735795,9.7663736,26.2057838,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663736
23,2022-02-08 14:01:47.719575+00:00,3.3740630,9.7635746,26.2094898,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7635746
24,2022-02-08 14:01:51.092957+00:00,3.3733964,9.7674341,26.1781693,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674341
25,2022-02-08 14:01:54.465957+00:00,3.3729377,9.7700920,26.1511841,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7700920
26,2022-02-08 14:01:57.839568+00:00,3.3735883,9.7663221,26.1219692,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663221
27,2022-02-08 14:02:01.213182+00:00,3.3735852,9.7663403,26.0745926,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663403
28,2022-02-08 14:02:04.586769+00:00,3.3735487,9.7665529,26.0305176,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665529
29,2022-02-08 14:02:07.960296+00:00,3.3734894,9.7668962,26.0146885,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668962
30,2022-02-08 14:02:11.333527+00:00,3.3732536,9.7682619,26.0179749,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682619
31,2022-02-08 14:02:14.707548+00:00,3.3739269,9.7643633,26.0187244,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643633
32,2022-02-08 14:02:18.081409+00:00,3.3738751,9.7646627,26.0013924,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646627
33,2022-02-08 14:02:21.454515+00:00,3.3730793,9.7692709,25.9742718,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692709
34,2022-02-08 14:02:24.827719+00:00,3.3731787,9.7686949,25.9466686,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686949
35,2022-02-08 14:02:28.201368+00:00,3.3736570,9.7659264,25.9090042,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659264
36,2022-02-08 14:02:31.574949+00:00,3.3734632,9.7670479,25.8528118,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670479
37,2022-02-08 14:02:34.948515+00:00,3.3735709,9.7664242,25.8295536,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664242
38,2022-02-08 14:02:38.322010+00:00,3.3734131,9.7673378,25.8280125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673378
39,2022-02-08 14:02:41.695483+00:00,3.3734751,9.7669783,25.8263359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669783
40,2022-02-08 14:02:45.069373+00:00,3.3740320,9.7637548,25.8260002,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637548
41,2022-02-08 14:02:48.442981+00:00,3.3735070,9.7667942,25.7935867,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667942
42,2022-02-08 14:02:51.816056+00:00,3.3729372,9.7700939,25.7701893,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700939
43,2022-02-08 14:02:55.189497+00:00,3.3733921,9.7674599,25.7322369,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674599
44,2022-02-08 14:02:58.563285+00:00,3.3737202,9.7655602,25.7064285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655602
45,2022-02-08 14:03:01.936686+00:00,3.3733401,9.7677603,25.6488400,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677603
46,2022-02-08 14:03:05.310270+00:00,3.3736105,9.7661953,25.6310501,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661953
47,2022-02-08 14:03:08.683687+00:00,3.3733196,9.7678785,25.6361561,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678785
48,2022-02-08 14:03:12.057247+00:00,3.3736577,9.7659216,25.6283016,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659216
49,2022-02-08 14:03:15.431275+00:00,3.3739920,9.7639866,25.6153069,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639866
50,2022-02-08 14:03:18.804586+00:00,3.3732808,9.7681046,25.5897541,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681046
51,2022-02-08 14:03:22.177695+00:00,3.3729539,9.7699976,25.5691566,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7699976
52,2022-02-08 14:03:25.551379+00:00,3.3736529,9.7659492,25.5309868,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659492
53,2022-02-08 14:03:28.924973+00:00,3.3735275,9.7666750,25.4839649,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666750
54,2022-02-08 14:03:32.298439+00:00,3.3735170,9.7667360,25.4529018,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667360
55,2022-02-08 14:03:35.672022+00:00,3.3734479,9.7671366,25.4409294,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671366
56,2022-02-08 14:03:39.045456+00:00,3.3733344,9.7677937,25.4323273,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677937
57,2022-02-08 14:03:42.419330+00:00,3.3738999,9.7645197,25.4385662,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645197
58,2022-02-08 14:03:45.793089+00:00,3.3738508,9.7648029,25.4213505,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648029
59,2022-02-08 14:03:49.166193+00:00,3.3729403,9.7700768,25.3907852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700768
60,2022-02-08 14:03:52.539475+00:00,3.3732314,9.7683897,25.3659573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683897
61,2022-02-08 14:03:55.913232+00:00,3.3736591,9.7659130,25.3280678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659130
62,2022-02-08 14:03:59.286685+00:00,3.3734322,9.7672272,25.2727165,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672272
63,2022-02-08 14:04:02.660138+00:00,3.3735070,9.7667942,25.2500420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667942
64,2022-02-08 14:04:06.033472+00:00,3.3732414,9.7683325,25.2506599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683325
