sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-22 11:01:38.894888+00:00,3.3735888,9.7663202,26.2644711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663202
21,2022-04-22 11:01:42.268025+00:00,3.3734097,9.7673578,26.2509651,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673578
22,2022-04-22 11:01:45.641470+00:00,3.3734562,9.7670879,26.2160473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670879
23,2022-04-22 11:01:49.014662+00:00,3.3734877,9.7669058,26.1971874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669058
24,2022-04-22 11:01:52.387772+00:00,3.3736095,9.7662001,26.1601200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662001
25,2022-04-22 11:01:55.761587+00:00,3.3735449,9.7665749,26.1361923,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665749
26,2022-04-22 11:01:59.134782+00:00,3.3733864,9.7674923,26.1212845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674923
27,2022-04-22 11:02:02.507997+00:00,3.3733745,9.7675610,26.0969257,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675610
28,2022-04-22 11:02:05.881240+00:00,3.3734946,9.7668648,26.0824966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668648
29,2022-04-22 11:02:09.254475+00:00,3.3734927,9.7668762,26.0657635,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
30,2022-04-22 11:02:12.627595+00:00,3.3734078,9.7673683,26.0501156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673683
31,2022-04-22 11:02:16.000947+00:00,3.3735166,9.7667379,26.0211048,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667379
32,2022-04-22 11:02:19.374307+00:00,3.3734488,9.7671309,25.9958458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671309
33,2022-04-22 11:02:22.747611+00:00,3.3735585,9.7664957,25.9608574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664957
34,2022-04-22 11:02:26.120933+00:00,3.3735461,9.7665672,25.9389381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665672
35,2022-04-22 11:02:29.494061+00:00,3.3732929,9.7680340,25.9204292,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680340
36,2022-04-22 11:02:32.867132+00:00,3.3734353,9.7672091,25.9012280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672091
37,2022-04-22 11:02:36.240581+00:00,3.3735695,9.7664328,25.8833332,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664328
38,2022-04-22 11:02:39.613821+00:00,3.3734512,9.7671165,25.8722782,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671165
39,2022-04-22 11:02:42.986996+00:00,3.3734198,9.7672987,25.8471718,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672987
40,2022-04-22 11:02:46.360175+00:00,3.3734398,9.7671833,25.8201504,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671833
41,2022-04-22 11:02:49.733458+00:00,3.3736033,9.7662363,25.7898216,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662363
42,2022-04-22 11:02:53.106852+00:00,3.3735375,9.7666168,25.7695427,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666168
43,2022-04-22 11:02:56.480027+00:00,3.3734143,9.7673311,25.7440605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673311
44,2022-04-22 11:02:59.853132+00:00,3.3733306,9.7678146,25.7214203,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678146
45,2022-04-22 11:03:03.226202+00:00,3.3734090,9.7673607,25.7107220,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673607
46,2022-04-22 11:03:06.599642+00:00,3.3735702,9.7664280,25.6944160,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664280
47,2022-04-22 11:03:09.972831+00:00,3.3734198,9.7672987,25.6769600,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
48,2022-04-22 11:03:13.345962+00:00,3.3734274,9.7672548,25.6506252,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672548
49,2022-04-22 11:03:16.719155+00:00,3.3734765,9.7669706,25.6260147,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669706
50,2022-04-22 11:03:20.092486+00:00,3.3735256,9.7666864,25.5937920,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666864
51,2022-04-22 11:03:23.465688+00:00,3.3734856,9.7669182,25.5742168,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669182
52,2022-04-22 11:03:26.838821+00:00,3.3733959,9.7674370,25.5485935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674370
53,2022-04-22 11:03:30.212032+00:00,3.3734140,9.7673330,25.5320988,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
54,2022-04-22 11:03:33.585008+00:00,3.3734074,9.7673712,25.5168247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673712
55,2022-04-22 11:03:36.958292+00:00,3.3735220,9.7667065,25.5024872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667065
56,2022-04-22 11:03:40.331159+00:00,3.3734007,9.7674093,25.4790287,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674093
57,2022-04-22 11:03:43.704705+00:00,3.3734505,9.7671204,25.4525738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671204
58,2022-04-22 11:03:47.077883+00:00,3.3734455,9.7671499,25.4261341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671499
59,2022-04-22 11:03:50.451204+00:00,3.3735828,9.7663546,25.4014549,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663546
60,2022-04-22 11:03:53.824459+00:00,3.3734210,9.7672920,25.3735657,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672920
61,2022-04-22 11:03:57.197471+00:00,3.3733215,9.7678680,25.3522606,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678680
62,2022-04-22 11:04:00.570632+00:00,3.3734622,9.7670527,25.3406429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670527
63,2022-04-22 11:04:03.943642+00:00,3.3734884,9.7669010,25.3237076,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669010
64,2022-04-22 11:04:07.316971+00:00,3.3734350,9.7672110,25.3102055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672110
