sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-15 20:37:51.751978+00:00,3.3734839,9.7669277,26.1767006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669277
25,2022-04-15 20:37:55.125938+00:00,3.3736377,9.7660370,26.1425285,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660370
26,2022-04-15 20:37:58.499328+00:00,3.3734121,9.7673435,26.1070347,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673435
27,2022-04-15 20:38:01.872728+00:00,3.3734701,9.7670078,26.0910645,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670078
28,2022-04-15 20:38:05.246180+00:00,3.3733442,9.7677374,26.0734100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677374
29,2022-04-15 20:38:08.619667+00:00,3.3734663,9.7670298,26.0576630,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670298
30,2022-04-15 20:38:11.993309+00:00,3.3736386,9.7660322,26.0523434,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660322
31,2022-04-15 20:38:15.366424+00:00,3.3733635,9.7676249,26.0270004,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676249
32,2022-04-15 20:38:18.740092+00:00,3.3734236,9.7672768,25.9934464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672768
33,2022-04-15 20:38:22.113653+00:00,3.3735292,9.7666655,25.9641533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666655
34,2022-04-15 20:38:25.487244+00:00,3.3735778,9.7663832,25.9341831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
35,2022-04-15 20:38:28.860730+00:00,3.3734601,9.7670660,25.9060593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670660
36,2022-04-15 20:38:32.234105+00:00,3.3733895,9.7674751,25.8932743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674751
37,2022-04-15 20:38:35.607552+00:00,3.3733630,9.7676277,25.8761101,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
38,2022-04-15 20:38:38.981093+00:00,3.3735991,9.7662611,25.8604679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662611
39,2022-04-15 20:38:42.354577+00:00,3.3734889,9.7668991,25.8473949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668991
40,2022-04-15 20:38:45.728000+00:00,3.3733215,9.7678680,25.8241692,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678680
41,2022-04-15 20:38:49.101345+00:00,3.3734665,9.7670279,25.7924042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670279
42,2022-04-15 20:38:52.475095+00:00,3.3736486,9.7659740,25.7565632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659740
43,2022-04-15 20:38:55.848612+00:00,3.3734694,9.7670116,25.7285786,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670116
44,2022-04-15 20:38:59.221958+00:00,3.3733902,9.7674704,25.7097473,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674704
45,2022-04-15 20:39:02.595281+00:00,3.3732736,9.7681456,25.6863499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681456
46,2022-04-15 20:39:05.968664+00:00,3.3734996,9.7668371,25.6753063,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668371
47,2022-04-15 20:39:09.342470+00:00,3.3735888,9.7663202,25.6656609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663202
48,2022-04-15 20:39:12.715636+00:00,3.3734472,9.7671404,25.6471004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671404
49,2022-04-15 20:39:16.089143+00:00,3.3732991,9.7679977,25.6159668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679977
50,2022-04-15 20:39:19.462734+00:00,3.3735294,9.7666636,25.5882206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
51,2022-04-15 20:39:22.836044+00:00,3.3735576,9.7665005,25.5585194,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665005
52,2022-04-15 20:39:26.209629+00:00,3.3735120,9.7667646,25.5254002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667646
53,2022-04-15 20:39:29.583164+00:00,3.3733222,9.7678642,25.5087833,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678642
54,2022-04-15 20:39:32.956358+00:00,3.3734016,9.7674036,25.4952793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674036
55,2022-04-15 20:39:36.329830+00:00,3.3734844,9.7669258,25.4787006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669258
56,2022-04-15 20:39:39.703598+00:00,3.3734984,9.7668438,25.4654903,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
57,2022-04-15 20:39:43.076915+00:00,3.3734202,9.7672968,25.4466095,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672968
58,2022-04-15 20:39:46.450402+00:00,3.3733957,9.7674389,25.4097538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674389
59,2022-04-15 20:39:49.823822+00:00,3.3735018,9.7668238,25.3849354,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668238
60,2022-04-15 20:39:53.197538+00:00,3.3735366,9.7666225,25.3539600,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666225
61,2022-04-15 20:39:56.571022+00:00,3.3734996,9.7668371,25.3232765,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668371
62,2022-04-15 20:39:59.944278+00:00,3.3732662,9.7681885,25.3099918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681885
63,2022-04-15 20:40:03.317708+00:00,3.3733983,9.7674236,25.3002529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674236
64,2022-04-15 20:40:06.691159+00:00,3.3735070,9.7667942,25.2801189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
