sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-22 09:51:16.701522+00:00,3.3734736,9.7669868,25.6163616,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669868
50,2022-04-22 09:51:20.075095+00:00,3.3736525,9.7659512,25.5902824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659512
51,2022-04-22 09:51:23.448542+00:00,3.3734410,9.7671766,25.5396118,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671766
52,2022-04-22 09:51:26.821701+00:00,3.3734195,9.7673006,25.5238285,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673006
53,2022-04-22 09:51:30.195124+00:00,3.3732266,9.7684183,25.5183544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684183
54,2022-04-22 09:51:33.568631+00:00,3.3735638,9.7664652,25.5152779,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664652
55,2022-04-22 09:51:36.942320+00:00,3.3736916,9.7657251,25.5061455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657251
56,2022-04-22 09:51:40.315636+00:00,3.3733423,9.7677469,25.4791145,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677469
57,2022-04-22 09:51:43.688786+00:00,3.3731914,9.7686224,25.4540291,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686224
58,2022-04-22 09:51:47.062236+00:00,3.3736019,9.7662449,25.4227791,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662449
59,2022-04-22 09:51:50.435911+00:00,3.3735385,9.7666111,25.3820000,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666111
60,2022-04-22 09:51:53.809206+00:00,3.3735039,9.7668123,25.3474827,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668123
61,2022-04-22 09:51:57.182569+00:00,3.3732901,9.7680502,25.3353748,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680502
62,2022-04-22 09:52:00.555928+00:00,3.3733726,9.7675724,25.3327312,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675724
63,2022-04-22 09:52:03.929516+00:00,3.3736567,9.7659264,25.3272934,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659264
64,2022-04-22 09:52:07.303113+00:00,3.3736179,9.7661524,25.3099499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661524
