sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-02-09 20:15:09.356342+00:00,3.3730640,9.7693596,25.6084747,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693596
48,2022-02-09 20:15:12.730478+00:00,3.3741879,9.7628527,25.6322174,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628527
49,2022-02-09 20:15:16.104726+00:00,3.3745074,9.7610035,25.6796989,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7610035
50,2022-02-09 20:15:19.478254+00:00,3.3734882,9.7669029,25.6727886,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669029
51,2022-02-09 20:15:22.850609+00:00,3.3724031,9.7731886,25.6248932,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7731886
52,2022-02-09 20:15:26.223608+00:00,3.3730001,9.7697296,25.5438938,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697296
53,2022-02-09 20:15:29.597607+00:00,3.3739300,9.7643452,25.4833755,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643452
54,2022-02-09 20:15:32.970960+00:00,3.3734558,9.7670908,25.4448967,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670908
55,2022-02-09 20:15:36.344205+00:00,3.3732266,9.7684183,25.4415150,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684183
56,2022-02-09 20:15:39.717298+00:00,3.3731680,9.7687578,25.4255276,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687578
57,2022-02-09 20:15:43.092390+00:00,3.3752198,9.7568846,25.4677067,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7568846
58,2022-02-09 20:15:46.466053+00:00,3.3736401,9.7660236,25.4975872,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660236
59,2022-02-09 20:15:49.839271+00:00,3.3735049,9.7668056,25.4746361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668056
60,2022-02-09 20:15:53.211119+00:00,3.3715968,9.7778635,25.3765850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7778635
61,2022-02-09 20:15:56.584497+00:00,3.3737004,9.7656746,25.3334827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656746
62,2022-02-09 20:15:59.958689+00:00,3.3739698,9.7641144,25.2886620,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641144
63,2022-02-09 20:16:03.332052+00:00,3.3734589,9.7670727,25.2379856,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670727
64,2022-02-09 20:16:06.705124+00:00,3.3730431,9.7694817,25.2333775,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694817
