sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-18 21:02:24.910220+00:00,3.3735368,9.7666206,25.9524632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
35,2022-04-18 21:02:28.283188+00:00,3.3736467,9.7659845,25.9157028,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659845
36,2022-04-18 21:02:31.656096+00:00,3.3734262,9.7672625,25.8647919,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672625
37,2022-04-18 21:02:35.029035+00:00,3.3734858,9.7669163,25.8465672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669163
38,2022-04-18 21:02:38.401637+00:00,3.3732800,9.7681084,25.8516254,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
39,2022-04-18 21:02:41.774635+00:00,3.3737009,9.7656708,25.8489170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656708
40,2022-04-18 21:02:45.148141+00:00,3.3738408,9.7648611,25.8407955,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648611
41,2022-04-18 21:02:48.520836+00:00,3.3732142,9.7684889,25.8102837,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684889
42,2022-04-18 21:02:51.893310+00:00,3.3731208,9.7690315,25.7850094,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690315
43,2022-04-18 21:02:55.266385+00:00,3.3737020,9.7656641,25.7479019,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656641
44,2022-04-18 21:02:58.639541+00:00,3.3734660,9.7670317,25.7057648,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670317
45,2022-04-18 21:03:02.012455+00:00,3.3734758,9.7669754,25.6713772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669754
46,2022-04-18 21:03:05.385091+00:00,3.3734012,9.7674074,25.6588917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674074
47,2022-04-18 21:03:08.758150+00:00,3.3732958,9.7680168,25.6609840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680168
48,2022-04-18 21:03:12.131528+00:00,3.3738816,9.7646255,25.6608105,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646255
49,2022-04-18 21:03:15.504638+00:00,3.3736331,9.7660637,25.6412849,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660637
50,2022-04-18 21:03:18.877258+00:00,3.3730831,9.7692490,25.6134415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692490
51,2022-04-18 21:03:22.250091+00:00,3.3733561,9.7676678,25.5817528,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676678
52,2022-04-18 21:03:25.623298+00:00,3.3736567,9.7659264,25.5556545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659264
53,2022-04-18 21:03:28.996176+00:00,3.3733921,9.7674599,25.5002651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674599
54,2022-04-18 21:03:32.369279+00:00,3.3735657,9.7664537,25.4753342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
55,2022-04-18 21:03:35.741903+00:00,3.3732457,9.7683077,25.4811153,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683077
56,2022-04-18 21:03:39.115034+00:00,3.3734803,9.7669487,25.4722691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669487
57,2022-04-18 21:03:42.488552+00:00,3.3739917,9.7639885,25.4697475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639885
58,2022-04-18 21:03:45.861333+00:00,3.3733146,9.7679081,25.4400196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679081
59,2022-04-18 21:03:49.233890+00:00,3.3730555,9.7694092,25.4160919,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694092
60,2022-04-18 21:03:52.607040+00:00,3.3734951,9.7668629,25.3882351,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668629
61,2022-04-18 21:03:55.980135+00:00,3.3735528,9.7665281,25.3424911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665281
62,2022-04-18 21:03:59.353159+00:00,3.3734288,9.7672472,25.3009415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672472
63,2022-04-18 21:04:02.726147+00:00,3.3734770,9.7669687,25.2890911,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669687
64,2022-04-18 21:04:06.098975+00:00,3.3732905,9.7680473,25.2865639,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680473
