sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-31 06:13:38.194524+00:00,3.3734632,9.7670479,26.2744083,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670479
21,2022-03-31 06:13:41.568292+00:00,3.3736687,9.7658577,26.2629700,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658577
22,2022-03-31 06:13:44.941713+00:00,3.3734689,9.7670145,26.2375622,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670145
23,2022-03-31 06:13:48.314857+00:00,3.3733323,9.7678061,26.2139530,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678061
24,2022-03-31 06:13:51.688477+00:00,3.3735800,9.7663717,26.1880188,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663717
25,2022-03-31 06:13:55.061983+00:00,3.3735790,9.7663765,26.1588364,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663765
26,2022-03-31 06:13:58.435358+00:00,3.3734956,9.7668600,26.1128559,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668600
27,2022-03-31 06:14:01.808721+00:00,3.3734579,9.7670774,26.0978622,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670774
28,2022-03-31 06:14:05.181915+00:00,3.3733404,9.7677584,26.0871677,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677584
29,2022-03-31 06:14:08.555373+00:00,3.3735881,9.7663240,26.0761414,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663240
30,2022-03-31 06:14:11.928901+00:00,3.3736632,9.7658901,26.0660133,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658901
31,2022-03-31 06:14:15.301821+00:00,3.3733039,9.7679701,26.0395069,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679701
32,2022-03-31 06:14:18.675291+00:00,3.3733892,9.7674761,26.0082760,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674761
33,2022-03-31 06:14:22.048728+00:00,3.3736248,9.7661114,25.9772778,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661114
34,2022-03-31 06:14:25.422151+00:00,3.3735518,9.7665348,25.9435139,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665348
35,2022-03-31 06:14:28.795294+00:00,3.3734889,9.7668991,25.9168053,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668991
36,2022-03-31 06:14:32.168566+00:00,3.3733373,9.7677765,25.9094524,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677765
37,2022-03-31 06:14:35.541882+00:00,3.3734641,9.7670422,25.8913250,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670422
38,2022-03-31 06:14:38.915142+00:00,3.3736029,9.7662382,25.8817177,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662382
39,2022-03-31 06:14:42.288555+00:00,3.3734832,9.7669325,25.8614311,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669325
40,2022-03-31 06:14:45.661656+00:00,3.3733511,9.7676973,25.8395901,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676973
41,2022-03-31 06:14:49.034937+00:00,3.3734443,9.7671566,25.8034382,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671566
42,2022-03-31 06:14:52.408377+00:00,3.3736892,9.7657385,25.7748604,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657385
43,2022-03-31 06:14:55.781656+00:00,3.3734825,9.7669353,25.7384682,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669353
44,2022-03-31 06:14:59.154899+00:00,3.3734546,9.7670975,25.7186279,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670975
45,2022-03-31 06:15:02.527997+00:00,3.3733125,9.7679205,25.7036839,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679205
46,2022-03-31 06:15:05.901293+00:00,3.3735173,9.7667341,25.6970692,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667341
47,2022-03-31 06:15:09.274698+00:00,3.3736370,9.7660418,25.6866360,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660418
48,2022-03-31 06:15:12.647815+00:00,3.3733878,9.7674847,25.6603451,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674847
49,2022-03-31 06:15:16.020963+00:00,3.3733420,9.7677488,25.6332951,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677488
50,2022-03-31 06:15:19.394194+00:00,3.3735266,9.7666807,25.6050739,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666807
51,2022-03-31 06:15:22.767591+00:00,3.3736420,9.7660122,25.5757942,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7660122
52,2022-03-31 06:15:26.140688+00:00,3.3734922,9.7668791,25.5398083,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668791
53,2022-03-31 06:15:29.513913+00:00,3.3733521,9.7676907,25.5275383,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676907
54,2022-03-31 06:15:32.887014+00:00,3.3733253,9.7678461,25.5132942,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678461
55,2022-03-31 06:15:36.260496+00:00,3.3736029,9.7662382,25.5016804,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662382
56,2022-03-31 06:15:39.634580+00:00,3.3735631,9.7664690,25.4892731,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664690
57,2022-03-31 06:15:43.008357+00:00,3.3733430,9.7677441,25.4587383,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677441
58,2022-03-31 06:15:46.382065+00:00,3.3733459,9.7677269,25.4325867,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677269
59,2022-03-31 06:15:49.756002+00:00,3.3735895,9.7663155,25.3987103,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663155
60,2022-03-31 06:15:53.129901+00:00,3.3735342,9.7666368,25.3670349,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666368
61,2022-03-31 06:15:56.503746+00:00,3.3734517,9.7671137,25.3419113,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7671137
62,2022-03-31 06:15:59.877268+00:00,3.3732781,9.7681198,25.3308811,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681198
63,2022-03-31 06:16:03.251041+00:00,3.3734941,9.7668686,25.3186817,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668686
64,2022-03-31 06:16:06.624973+00:00,3.3736148,9.7661705,25.3149471,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661705
