sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-13 03:27:36.462307+00:00,3.3733945,9.7674456,25.5130768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674456
56,2022-02-13 03:27:39.835834+00:00,3.3735096,9.7667789,25.5017471,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667789
57,2022-02-13 03:27:43.209594+00:00,3.3735342,9.7666368,25.4966736,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
58,2022-02-13 03:27:46.582860+00:00,3.3735404,9.7666006,25.4705086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666006
59,2022-02-13 03:27:49.956723+00:00,3.3733716,9.7675772,25.4440289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
60,2022-02-13 03:27:53.330269+00:00,3.3735399,9.7666025,25.4156151,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
61,2022-02-13 03:27:56.704095+00:00,3.3735368,9.7666206,25.3789806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666206
62,2022-02-13 03:28:00.077574+00:00,3.3735065,9.7667971,25.3589573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
63,2022-02-13 03:28:03.451178+00:00,3.3734217,9.7672882,25.3427048,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672882
64,2022-02-13 03:28:06.824790+00:00,3.3733788,9.7675362,25.3190689,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
