sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-22 07:14:18.028797+00:00,3.3734531,9.7671061,25.9829273,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671061
33,2022-03-22 07:14:21.402697+00:00,3.3736563,9.7659292,25.9557133,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659292
34,2022-03-22 07:14:24.776197+00:00,3.3734446,9.7671556,25.9209671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671556
35,2022-03-22 07:14:28.149725+00:00,3.3733959,9.7674370,25.9031143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674370
36,2022-03-22 07:14:31.523010+00:00,3.3733327,9.7678032,25.8809109,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678032
37,2022-03-22 07:14:34.896534+00:00,3.3734703,9.7670069,25.8709545,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670069
38,2022-03-22 07:14:38.270330+00:00,3.3736591,9.7659130,25.8649025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659130
39,2022-03-22 07:14:41.643931+00:00,3.3733788,9.7675362,25.8418694,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675362
40,2022-03-22 07:14:45.017364+00:00,3.3733468,9.7677221,25.8061352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
41,2022-03-22 07:14:48.390965+00:00,3.3735423,9.7665892,25.7750397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665892
42,2022-03-22 07:14:51.764725+00:00,3.3735890,9.7663193,25.7508545,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663193
43,2022-03-22 07:14:55.138011+00:00,3.3733859,9.7674952,25.7182064,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674952
44,2022-03-22 07:14:58.511619+00:00,3.3733699,9.7675877,25.7073574,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675877
45,2022-03-22 07:15:01.885046+00:00,3.3733695,9.7675905,25.6912785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675905
46,2022-03-22 07:15:05.258686+00:00,3.3736353,9.7660513,25.6802063,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
47,2022-03-22 07:15:08.632405+00:00,3.3735273,9.7666769,25.6610527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666769
48,2022-03-22 07:15:12.005815+00:00,3.3732886,9.7680588,25.6395893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680588
49,2022-03-22 07:15:15.379138+00:00,3.3733933,9.7674522,25.6039085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674522
50,2022-03-22 07:15:18.753038+00:00,3.3736727,9.7658339,25.5767136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658339
51,2022-03-22 07:15:22.126463+00:00,3.3734531,9.7671061,25.5472164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671061
52,2022-03-22 07:15:25.500126+00:00,3.3734784,9.7669592,25.5198593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
53,2022-03-22 07:15:28.873482+00:00,3.3732233,9.7684364,25.5065804,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684364
54,2022-03-22 07:15:32.247018+00:00,3.3735039,9.7668123,25.4978466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668123
55,2022-03-22 07:15:35.620808+00:00,3.3735890,9.7663193,25.4864235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663193
56,2022-03-22 07:15:38.994237+00:00,3.3733940,9.7674484,25.4635582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674484
57,2022-03-22 07:15:42.367757+00:00,3.3733764,9.7675505,25.4406261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675505
58,2022-03-22 07:15:45.741260+00:00,3.3734310,9.7672338,25.4131947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672338
59,2022-03-22 07:15:49.114912+00:00,3.3735869,9.7663317,25.3831215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663317
60,2022-03-22 07:15:52.488559+00:00,3.3735178,9.7667313,25.3426838,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667313
61,2022-03-22 07:15:55.861881+00:00,3.3733330,9.7678013,25.3256607,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678013
62,2022-03-22 07:15:59.235327+00:00,3.3732829,9.7680912,25.3145618,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680912
63,2022-03-22 07:16:02.608936+00:00,3.3735318,9.7666502,25.3044357,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666502
64,2022-03-22 07:16:05.982529+00:00,3.3735914,9.7663059,25.2906761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
