sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-14 08:26:01.704926+00:00,3.3735166,9.7667379,26.0996418,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
28,2022-02-14 08:26:05.078625+00:00,3.3734391,9.7671881,26.0749798,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671881
29,2022-02-14 08:26:08.452359+00:00,3.3733306,9.7678146,26.0808105,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678146
30,2022-02-14 08:26:11.826355+00:00,3.3736670,9.7658672,26.0745468,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658672
31,2022-02-14 08:26:15.200546+00:00,3.3739042,9.7644949,26.0708351,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644949
32,2022-02-14 08:26:18.574292+00:00,3.3733318,9.7678080,26.0353985,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678080
33,2022-02-14 08:26:21.947896+00:00,3.3731334,9.7689571,26.0114918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689571
34,2022-02-14 08:26:25.321848+00:00,3.3735976,9.7662697,25.9768257,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662697
35,2022-02-14 08:26:28.695345+00:00,3.3735404,9.7666006,25.9370003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666006
36,2022-02-14 08:26:32.069765+00:00,3.3735318,9.7666502,25.8983536,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666502
37,2022-02-14 08:26:35.443615+00:00,3.3734286,9.7672472,25.8895950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672472
38,2022-02-14 08:26:38.817388+00:00,3.3733516,9.7676945,25.8831749,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676945
39,2022-02-14 08:26:42.191660+00:00,3.3738570,9.7647676,25.8832436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647676
40,2022-02-14 08:26:45.565784+00:00,3.3737369,9.7654629,25.8639622,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654629
41,2022-02-14 08:26:48.939145+00:00,3.3730054,9.7696991,25.8360329,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696991
42,2022-02-14 08:26:52.312963+00:00,3.3733320,9.7678080,25.8068295,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678080
43,2022-02-14 08:26:55.687199+00:00,3.3737197,9.7655621,25.7687225,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655621
44,2022-02-14 08:26:59.061184+00:00,3.3734851,9.7669210,25.7293987,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669210
45,2022-02-14 08:27:02.434934+00:00,3.3734870,9.7669096,25.6984634,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669096
46,2022-02-14 08:27:05.808905+00:00,3.3733578,9.7676582,25.7019577,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676582
47,2022-02-14 08:27:09.182761+00:00,3.3735223,9.7667055,25.6911659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667055
48,2022-02-14 08:27:12.557188+00:00,3.3739152,9.7644310,25.6850014,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7644310
49,2022-02-14 08:27:15.931110+00:00,3.3735042,9.7668104,25.6570168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668104
50,2022-02-14 08:27:19.304685+00:00,3.3729730,9.7698870,25.6398544,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698870
51,2022-02-14 08:27:22.678620+00:00,3.3734856,9.7669182,25.6033154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669182
52,2022-02-14 08:27:26.052705+00:00,3.3736193,9.7661438,25.5711269,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661438
53,2022-02-14 08:27:29.426670+00:00,3.3735366,9.7666225,25.5226727,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666225
54,2022-02-14 08:27:32.800559+00:00,3.3733864,9.7674923,25.5052967,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674923
55,2022-02-14 08:27:36.174410+00:00,3.3733876,9.7674847,25.4992847,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674847
56,2022-02-14 08:27:39.548547+00:00,3.3736634,9.7658882,25.4960423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658882
57,2022-02-14 08:27:42.922588+00:00,3.3738513,9.7648001,25.4892502,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648001
58,2022-02-14 08:27:46.296541+00:00,3.3731613,9.7687960,25.4613876,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687960
59,2022-02-14 08:27:49.670100+00:00,3.3731925,9.7686148,25.4378090,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686148
60,2022-02-14 08:27:53.044348+00:00,3.3736711,9.7658443,25.4021912,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658443
61,2022-02-14 08:27:56.418417+00:00,3.3735337,9.7666388,25.3589783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666388
62,2022-02-14 08:27:59.792402+00:00,3.3735161,9.7667408,25.3227177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667408
63,2022-02-14 08:28:03.166159+00:00,3.3733082,9.7679453,25.3172436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679453
64,2022-02-14 08:28:06.540027+00:00,3.3733239,9.7678537,25.3158493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678537
