sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-01 07:27:14.781259+00:00,3.3737841,9.7651892,25.6127357,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651892
49,2022-02-01 07:27:18.154971+00:00,3.3739522,9.7642164,25.6026554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642164
50,2022-02-01 07:27:21.527951+00:00,3.3731546,9.7688351,25.5697498,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688351
51,2022-02-01 07:27:24.900880+00:00,3.3730962,9.7691727,25.5467548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691727
52,2022-02-01 07:27:28.274415+00:00,3.3736796,9.7657948,25.5107231,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657948
53,2022-02-01 07:27:31.647598+00:00,3.3733892,9.7674761,25.4642982,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674761
54,2022-02-01 07:27:35.021061+00:00,3.3736248,9.7661114,25.4235802,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661114
55,2022-02-01 07:27:38.394125+00:00,3.3733454,9.7677298,25.4170017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677298
56,2022-02-01 07:27:41.767473+00:00,3.3734336,9.7672195,25.4237976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672195
57,2022-02-01 07:27:45.141248+00:00,3.3739691,9.7641191,25.4135399,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641191
58,2022-02-01 07:27:48.514907+00:00,3.3738148,9.7650118,25.3951454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650118
59,2022-02-01 07:27:51.887452+00:00,3.3729181,9.7702045,25.3677902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702045
60,2022-02-01 07:27:55.260619+00:00,3.3732579,9.7682371,25.3376751,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682371
61,2022-02-01 07:27:58.634117+00:00,3.3736570,9.7659264,25.3081455,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659264
62,2022-02-01 07:28:02.007338+00:00,3.3734765,9.7669706,25.2464333,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669706
63,2022-02-01 07:28:05.380547+00:00,3.3735733,9.7664099,25.2276211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
64,2022-02-01 07:28:08.753718+00:00,3.3732901,9.7680502,25.2297726,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680502
