sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-27 06:02:30.045735+00:00,3.3735826,9.7663565,25.9296570,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663565
36,2022-03-27 06:02:33.419660+00:00,3.3734531,9.7671061,25.8840752,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671061
37,2022-03-27 06:02:36.793790+00:00,3.3734832,9.7669325,25.8688698,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669325
38,2022-03-27 06:02:40.167720+00:00,3.3732619,9.7682133,25.8729496,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682133
39,2022-03-27 06:02:43.541991+00:00,3.3737504,9.7653837,25.8736229,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653837
40,2022-03-27 06:02:46.916387+00:00,3.3737614,9.7653208,25.8591690,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653208
41,2022-03-27 06:02:50.290217+00:00,3.3731630,9.7687864,25.8273430,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687864
42,2022-03-27 06:02:53.664032+00:00,3.3732743,9.7681408,25.7944984,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681408
43,2022-03-27 06:02:57.038307+00:00,3.3736134,9.7661781,25.7670326,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661781
44,2022-03-27 06:03:00.412249+00:00,3.3734908,9.7668877,25.7147083,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668877
45,2022-03-27 06:03:03.786324+00:00,3.3735003,9.7668324,25.6835880,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668324
46,2022-03-27 06:03:07.160449+00:00,3.3732913,9.7680435,25.6807384,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680435
47,2022-03-27 06:03:10.534518+00:00,3.3734114,9.7673473,25.6863499,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673473
48,2022-03-27 06:03:13.908980+00:00,3.3738904,9.7645741,25.6747971,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645741
49,2022-03-27 06:03:17.281485+00:00,3.3734863,9.7669144,25.6536007,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669144
50,2022-03-27 06:03:20.654045+00:00,3.3730373,9.7695141,25.6243210,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695141
51,2022-03-27 06:03:24.026688+00:00,3.3733861,9.7674932,25.5953274,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674932
52,2022-03-27 06:03:27.399732+00:00,3.3736737,9.7658291,25.5672741,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658291
53,2022-03-27 06:03:30.772590+00:00,3.3734198,9.7672987,25.5083694,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672987
54,2022-03-27 06:03:34.145428+00:00,3.3734267,9.7672586,25.4847050,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672586
55,2022-03-27 06:03:37.518435+00:00,3.3733511,9.7676973,25.4976730,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676973
56,2022-03-27 06:03:40.891417+00:00,3.3735266,9.7666807,25.4855080,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666807
57,2022-03-27 06:03:44.265144+00:00,3.3739343,9.7643204,25.4789181,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643204
58,2022-03-27 06:03:47.638048+00:00,3.3732224,9.7684431,25.4532490,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684431
59,2022-03-27 06:03:51.010820+00:00,3.3730786,9.7692757,25.4298363,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692757
60,2022-03-27 06:03:54.384271+00:00,3.3736138,9.7661753,25.3935490,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661753
61,2022-03-27 06:03:57.757510+00:00,3.3734798,9.7669506,25.3486671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669506
62,2022-03-27 06:04:01.130777+00:00,3.3734322,9.7672272,25.3112774,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672272
63,2022-03-27 06:04:04.504157+00:00,3.3734689,9.7670145,25.3022919,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670145
64,2022-03-27 06:04:07.877190+00:00,3.3733039,9.7679701,25.3038349,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679701
