sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-14 16:25:31.905212+00:00,3.3735414,9.7665949,26.2899094,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665949
19,2022-02-14 16:25:35.278742+00:00,3.3734148,9.7673283,26.2803535,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673283
20,2022-02-14 16:25:38.652079+00:00,3.3733621,9.7676334,26.2609158,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676334
21,2022-02-14 16:25:42.025786+00:00,3.3736768,9.7658110,26.2489338,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658110
22,2022-02-14 16:25:45.399301+00:00,3.3735456,9.7665701,26.2371712,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665701
23,2022-02-14 16:25:48.772788+00:00,3.3734164,9.7673187,26.2121811,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673187
24,2022-02-14 16:25:52.146264+00:00,3.3734407,9.7671776,26.1811543,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671776
25,2022-02-14 16:25:55.519981+00:00,3.3736355,9.7660503,26.1471539,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660503
26,2022-02-14 16:25:58.893567+00:00,3.3735104,9.7667742,26.1250324,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667742
27,2022-02-14 16:26:02.267251+00:00,3.3735266,9.7666807,26.0878963,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666807
28,2022-02-14 16:26:05.640586+00:00,3.3733995,9.7674170,26.0709057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674170
29,2022-02-14 16:26:09.014107+00:00,3.3734744,9.7669830,26.0653057,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669830
30,2022-02-14 16:26:12.387954+00:00,3.3735797,9.7663727,26.0512295,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663727
31,2022-02-14 16:26:15.761649+00:00,3.3735800,9.7663717,26.0296555,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663717
32,2022-02-14 16:26:19.134948+00:00,3.3732972,9.7680092,26.0087967,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680092
33,2022-02-14 16:26:22.508713+00:00,3.3734980,9.7668467,25.9758301,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668467
34,2022-02-14 16:26:25.882610+00:00,3.3736804,9.7657900,25.9421139,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657900
35,2022-02-14 16:26:29.256277+00:00,3.3735318,9.7666502,25.9100380,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666502
36,2022-02-14 16:26:32.629441+00:00,3.3734007,9.7674093,25.8944225,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674093
37,2022-02-14 16:26:36.003308+00:00,3.3733191,9.7678823,25.8759766,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678823
38,2022-02-14 16:26:39.377123+00:00,3.3736448,9.7659960,25.8622379,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659960
39,2022-02-14 16:26:42.750885+00:00,3.3735957,9.7662811,25.8498116,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
40,2022-02-14 16:26:46.124432+00:00,3.3733659,9.7676115,25.8335972,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676115
41,2022-02-14 16:26:49.498079+00:00,3.3734224,9.7672834,25.7944336,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672834
42,2022-02-14 16:26:52.871837+00:00,3.3735871,9.7663307,25.7716789,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663307
43,2022-02-14 16:26:56.245735+00:00,3.3735890,9.7663193,25.7444611,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663193
44,2022-02-14 16:26:59.619180+00:00,3.3734462,9.7671452,25.7068043,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671452
45,2022-02-14 16:27:02.992849+00:00,3.3733358,9.7677851,25.6979771,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677851
46,2022-02-14 16:27:06.366537+00:00,3.3734746,9.7669821,25.6802292,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669821
47,2022-02-14 16:27:09.740318+00:00,3.3735619,9.7664757,25.6691246,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664757
48,2022-02-14 16:27:13.114125+00:00,3.3735676,9.7664433,25.6509132,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664433
49,2022-02-14 16:27:16.487677+00:00,3.3733439,9.7677383,25.6270695,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677383
50,2022-02-14 16:27:19.861313+00:00,3.3734884,9.7669010,25.5933533,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669010
51,2022-02-14 16:27:23.235040+00:00,3.3735335,9.7666407,25.5651073,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666407
52,2022-02-14 16:27:26.608997+00:00,3.3735499,9.7665453,25.5369244,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665453
53,2022-02-14 16:27:29.982734+00:00,3.3735209,9.7667131,25.5116158,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667131
54,2022-02-14 16:27:33.356193+00:00,3.3732376,9.7683535,25.4867477,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683535
55,2022-02-14 16:27:36.729876+00:00,3.3734782,9.7669601,25.4790287,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669601
56,2022-02-14 16:27:40.103605+00:00,3.3736410,9.7660189,25.4699001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660189
57,2022-02-14 16:27:43.477388+00:00,3.3734705,9.7670050,25.4481506,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670050
58,2022-02-14 16:27:46.851199+00:00,3.3734334,9.7672205,25.4243374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672205
59,2022-02-14 16:27:50.224916+00:00,3.3734550,9.7670956,25.3948879,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670956
60,2022-02-14 16:27:53.598798+00:00,3.3736451,9.7659941,25.3640194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659941
61,2022-02-14 16:27:56.972509+00:00,3.3734212,9.7672901,25.3343430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672901
62,2022-02-14 16:28:00.346219+00:00,3.3734436,9.7671614,25.3175240,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671614
63,2022-02-14 16:28:03.719741+00:00,3.3733330,9.7678013,25.3001480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678013
64,2022-02-14 16:28:07.093768+00:00,3.3736300,9.7660818,25.2840805,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660818
