sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-09 07:37:21.864180+00:00,3.3735657,9.7664537,26.4138165,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7664537
16,2022-04-09 07:37:25.237686+00:00,3.3735306,9.7666569,26.3938999,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666569
17,2022-04-09 07:37:28.609430+00:00,3.3716378,9.7776260,26.2712898,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7776260
18,2022-04-09 07:37:31.983314+00:00,3.3739703,9.7641125,26.2151489,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641125
19,2022-04-09 07:37:35.356599+00:00,3.3734083,9.7673655,26.1453457,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673655
20,2022-04-09 07:37:38.730265+00:00,3.3736262,9.7661028,26.0963326,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7661028
21,2022-04-09 07:37:42.103591+00:00,3.3732166,9.7684755,26.1301537,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7684755
22,2022-04-09 07:37:45.477644+00:00,3.3740973,9.7633762,26.1528816,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7633762
23,2022-04-09 07:37:48.851983+00:00,3.3745058,9.7610130,26.2127094,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7610130
24,2022-04-09 07:37:52.225601+00:00,3.3735485,9.7665529,26.2159081,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7665529
25,2022-04-09 07:37:55.598732+00:00,3.3729410,9.7700720,26.1816597,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7700720
26,2022-04-09 07:37:58.971070+00:00,3.3723607,9.7734356,26.0715885,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7734356
27,2022-04-09 07:38:02.345110+00:00,3.3739929,9.7639809,26.0112209,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7639809
28,2022-04-09 07:38:05.718127+00:00,3.3731945,9.7686043,25.9191246,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7686043
29,2022-04-09 07:38:09.091962+00:00,3.3737388,9.7654514,25.9044399,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654514
30,2022-04-09 07:38:12.464870+00:00,3.3729372,9.7700939,25.9322262,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7700939
31,2022-04-09 07:38:15.840152+00:00,3.3752420,9.7567558,25.9909554,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7567558
32,2022-04-09 07:38:19.213695+00:00,3.3735971,9.7662725,26.0167732,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7662725
33,2022-04-09 07:38:22.587194+00:00,3.3734486,9.7671318,26.0103607,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671318
34,2022-04-09 07:38:25.958921+00:00,3.3718867,9.7761822,25.9328098,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7761822
35,2022-04-09 07:38:29.332458+00:00,3.3735218,9.7667084,25.8616772,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667084
36,2022-04-09 07:38:32.706221+00:00,3.3736854,9.7657614,25.8043518,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7657614
37,2022-04-09 07:38:36.079703+00:00,3.3734751,9.7669783,25.7197361,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669783
38,2022-04-09 07:38:39.453081+00:00,3.3733573,9.7676611,25.7608280,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7676611
39,2022-04-09 07:38:42.826170+00:00,3.3734064,9.7673759,25.7578068,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673759
40,2022-04-09 07:38:46.201628+00:00,3.3751922,9.7570429,25.8167572,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7570429
41,2022-04-09 07:38:49.575053+00:00,3.3735032,9.7668152,25.8308506,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668152
42,2022-04-09 07:38:52.948455+00:00,3.3734102,9.7673540,25.7957039,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673540
43,2022-04-09 07:38:56.320227+00:00,3.3717270,9.7771082,25.6763210,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7771082
44,2022-04-09 07:38:59.694354+00:00,3.3740387,9.7637167,25.6187801,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7637167
45,2022-04-09 07:39:03.067245+00:00,3.3732159,9.7684793,25.5475006,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7684793
46,2022-04-09 07:39:06.441265+00:00,3.3737965,9.7651186,25.5187893,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7651186
47,2022-04-09 07:39:09.814308+00:00,3.3730297,9.7695580,25.5441761,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7695580
48,2022-04-09 07:39:13.188649+00:00,3.3745012,9.7610397,25.5777435,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7610397
49,2022-04-09 07:39:16.562924+00:00,3.3741515,9.7630634,25.6352539,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7630634
50,2022-04-09 07:39:19.936448+00:00,3.3735271,9.7666779,25.6309853,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7666779
51,2022-04-09 07:39:23.308901+00:00,3.3724909,9.7726803,25.5880661,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7726803
52,2022-04-09 07:39:26.681746+00:00,3.3727880,9.7709589,25.4797668,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7709589
53,2022-04-09 07:39:30.055465+00:00,3.3737972,9.7651138,25.4260902,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651138
54,2022-04-09 07:39:33.428798+00:00,3.3733420,9.7677488,25.3389874,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7677488
55,2022-04-09 07:39:36.802344+00:00,3.3735888,9.7663202,25.3385143,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7663202
56,2022-04-09 07:39:40.175313+00:00,3.3729234,9.7701740,25.3567162,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7701740
57,2022-04-09 07:39:43.550701+00:00,3.3754470,9.7555695,25.4111176,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7555695
58,2022-04-09 07:39:46.924161+00:00,3.3734758,9.7669754,25.4417744,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669754
59,2022-04-09 07:39:50.297577+00:00,3.3734174,9.7673130,25.4258308,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7673130
60,2022-04-09 07:39:53.669181+00:00,3.3716359,9.7776375,25.3259830,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7776375
61,2022-04-09 07:39:57.042825+00:00,3.3737645,9.7653027,25.2767601,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7653027
62,2022-04-09 07:40:00.416456+00:00,3.3735619,9.7664757,25.2207184,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664757
63,2022-04-09 07:40:03.789876+00:00,3.3734717,9.7669983,25.1361141,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669983
64,2022-04-09 07:40:07.163010+00:00,3.3732457,9.7683077,25.1698437,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7683077
