sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-13 06:25:18.051498+00:00,3.3739614,9.7641630,26.3657475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641630
15,2022-03-13 06:25:21.424089+00:00,3.3733077,9.7679482,26.2871552,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679482
16,2022-03-13 06:25:24.797324+00:00,3.3736391,9.7660284,26.2312908,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660284
17,2022-03-13 06:25:28.170093+00:00,3.3731685,9.7687540,26.2623920,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687540
18,2022-03-13 06:25:31.543620+00:00,3.3740363,9.7637300,26.2893524,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7637300
19,2022-03-13 06:25:34.917620+00:00,3.3745587,9.7607069,26.3472538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7607069
20,2022-03-13 06:25:38.290903+00:00,3.3735449,9.7665749,26.3544140,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665749
21,2022-03-13 06:25:41.663417+00:00,3.3731415,9.7689095,26.3143291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689095
22,2022-03-13 06:25:45.035132+00:00,3.3721032,9.7749271,26.2064972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7749271
23,2022-03-13 06:25:48.408833+00:00,3.3739648,9.7641439,26.1519642,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641439
24,2022-03-13 06:25:51.781575+00:00,3.3732460,9.7683058,26.0574818,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683058
25,2022-03-13 06:25:55.155036+00:00,3.3736994,9.7656794,26.0412331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656794
26,2022-03-13 06:25:58.527536+00:00,3.3728499,9.7705994,26.0634632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705994
27,2022-03-13 06:26:01.902348+00:00,3.3751597,9.7572308,26.1194344,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7572308
28,2022-03-13 06:26:05.275648+00:00,3.3736377,9.7660370,26.1523972,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660370
29,2022-03-13 06:26:08.648777+00:00,3.3734334,9.7672205,26.1507263,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672205
30,2022-03-13 06:26:12.020376+00:00,3.3719397,9.7758751,26.0761414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758751
31,2022-03-13 06:26:15.393393+00:00,3.3733182,9.7678871,25.9935589,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678871
32,2022-03-13 06:26:18.766812+00:00,3.3736904,9.7657318,25.9380150,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657318
33,2022-03-13 06:26:22.139936+00:00,3.3733959,9.7674370,25.8469257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674370
34,2022-03-13 06:26:25.513088+00:00,3.3734443,9.7671566,25.8848591,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671566
35,2022-03-13 06:26:28.886067+00:00,3.3732743,9.7681408,25.8909645,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681408
36,2022-03-13 06:26:32.261046+00:00,3.3752103,9.7569389,25.9455185,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7569389
37,2022-03-13 06:26:35.634233+00:00,3.3734818,9.7669401,25.9624367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669401
38,2022-03-13 06:26:39.007447+00:00,3.3734958,9.7668581,25.9352646,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668581
39,2022-03-13 06:26:42.378783+00:00,3.3715768,9.7779799,25.8047523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7779799
40,2022-03-13 06:26:45.752591+00:00,3.3740454,9.7636766,25.7536297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7636766
41,2022-03-13 06:26:49.125543+00:00,3.3731952,9.7685995,25.6867695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685995
42,2022-03-13 06:26:52.499126+00:00,3.3737450,9.7654161,25.6504478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654161
43,2022-03-13 06:26:55.871949+00:00,3.3730819,9.7692556,25.6785736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692556
44,2022-03-13 06:26:59.246060+00:00,3.3744214,9.7615013,25.7062740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7615013
45,2022-03-13 06:27:02.620188+00:00,3.3742495,9.7624960,25.7655869,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624960
46,2022-03-13 06:27:05.993381+00:00,3.3734410,9.7671766,25.7650967,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671766
47,2022-03-13 06:27:09.365819+00:00,3.3726292,9.7718792,25.7323475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7718792
48,2022-03-13 06:27:12.737960+00:00,3.3725560,9.7723026,25.6150017,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723026
49,2022-03-13 06:27:16.111572+00:00,3.3738213,9.7649746,25.5571003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649746
50,2022-03-13 06:27:19.484760+00:00,3.3732600,9.7682238,25.4742031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682238
51,2022-03-13 06:27:22.858225+00:00,3.3736060,9.7662210,25.4726391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662210
52,2022-03-13 06:27:26.231019+00:00,3.3729630,9.7699451,25.4886837,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699451
53,2022-03-13 06:27:29.606150+00:00,3.3753419,9.7561779,25.5420818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561779
54,2022-03-13 06:27:32.979457+00:00,3.3734932,9.7668743,25.5774803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668743
55,2022-03-13 06:27:36.352571+00:00,3.3734059,9.7673788,25.5566196,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673788
56,2022-03-13 06:27:39.724054+00:00,3.3716717,9.7774296,25.4642086,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7774296
57,2022-03-13 06:27:43.097285+00:00,3.3736601,9.7659082,25.4101009,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659082
58,2022-03-13 06:27:46.470864+00:00,3.3734801,9.7669506,25.3503017,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
59,2022-03-13 06:27:49.844345+00:00,3.3735116,9.7667675,25.2731667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667675
60,2022-03-13 06:27:53.217333+00:00,3.3731565,9.7688236,25.3054428,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688236
61,2022-03-13 06:27:56.590780+00:00,3.3736789,9.7657995,25.3102703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657995
62,2022-03-13 06:27:59.965497+00:00,3.3748846,9.7588224,25.3743858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588224
63,2022-03-13 06:28:03.338853+00:00,3.3734996,9.7668371,25.3831215,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668371
64,2022-03-13 06:28:06.712083+00:00,3.3733430,9.7677441,25.3444920,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677441
