sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-06 11:50:09.058335+00:00,3.3731270,9.7689953,26.0239372,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689953
30,2022-02-06 11:50:12.431376+00:00,3.3732290,9.7684031,26.0186100,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684031
31,2022-02-06 11:50:15.806216+00:00,3.3748455,9.7590485,26.0545712,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7590485
32,2022-02-06 11:50:19.180064+00:00,3.3740497,9.7636518,26.0826092,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636518
33,2022-02-06 11:50:22.553421+00:00,3.3733335,9.7677984,26.0704956,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677984
34,2022-02-06 11:50:25.925165+00:00,3.3718529,9.7763786,25.9689865,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7763786
35,2022-02-06 11:50:29.298820+00:00,3.3736448,9.7659960,25.9281940,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659960
36,2022-02-06 11:50:32.672583+00:00,3.3739243,9.7643776,25.8819656,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643776
37,2022-02-06 11:50:36.045958+00:00,3.3734262,9.7672625,25.8521175,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672625
38,2022-02-06 11:50:39.419132+00:00,3.3731880,9.7686405,25.8243256,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686405
39,2022-02-06 11:50:42.792400+00:00,3.3734345,9.7672129,25.8408413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672129
40,2022-02-06 11:50:46.167465+00:00,3.3751564,9.7572508,25.8686237,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7572508
41,2022-02-06 11:50:49.540853+00:00,3.3735695,9.7664328,25.8893013,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664328
42,2022-02-06 11:50:52.913656+00:00,3.3727598,9.7711220,25.8470612,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7711220
43,2022-02-06 11:50:56.286052+00:00,3.3723676,9.7733946,25.7584972,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7733946
44,2022-02-06 11:50:59.659915+00:00,3.3738074,9.7650547,25.7077560,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650547
45,2022-02-06 11:51:03.034101+00:00,3.3738928,9.7645607,25.6750851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645607
46,2022-02-06 11:51:06.407565+00:00,3.3732791,9.7681131,25.6487751,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681131
47,2022-02-06 11:51:09.780557+00:00,3.3730574,9.7693977,25.6301060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7693977
48,2022-02-06 11:51:13.155013+00:00,3.3742287,9.7626162,25.6547699,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7626162
49,2022-02-06 11:51:16.529810+00:00,3.3746791,9.7600107,25.6874542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7600107
50,2022-02-06 11:51:19.903322+00:00,3.3733881,9.7674828,25.6932678,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674828
51,2022-02-06 11:51:23.275397+00:00,3.3719366,9.7758932,25.6114197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7758932
52,2022-02-06 11:51:26.648961+00:00,3.3733525,9.7676878,25.5564861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676878
53,2022-02-06 11:51:30.022915+00:00,3.3738294,9.7649269,25.4978466,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649269
54,2022-02-06 11:51:33.396633+00:00,3.3736801,9.7657909,25.4777451,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657909
55,2022-02-06 11:51:36.769716+00:00,3.3730059,9.7696962,25.4492989,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696962
56,2022-02-06 11:51:40.143145+00:00,3.3732495,9.7682848,25.4527493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682848
57,2022-02-06 11:51:43.518320+00:00,3.3751020,9.7575645,25.4785500,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7575645
58,2022-02-06 11:51:46.892187+00:00,3.3738325,9.7649088,25.5056458,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649088
59,2022-02-06 11:51:50.265503+00:00,3.3731232,9.7690163,25.4854012,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690163
60,2022-02-06 11:51:53.637585+00:00,3.3718762,9.7762432,25.3836193,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7762432
61,2022-02-06 11:51:57.011469+00:00,3.3737235,9.7655401,25.3501301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655401
62,2022-02-06 11:52:00.385307+00:00,3.3739052,9.7644882,25.3018208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644882
63,2022-02-06 11:52:03.758877+00:00,3.3733485,9.7677126,25.2755642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677126
64,2022-02-06 11:52:07.132153+00:00,3.3731298,9.7689781,25.2452164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689781
