sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-01 18:37:48.201424+00:00,3.3735018,9.7668238,26.1806965,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668238
24,2022-03-01 18:37:51.574883+00:00,3.3736019,9.7662449,26.1452999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662449
25,2022-03-01 18:37:54.948485+00:00,3.3735316,9.7666521,26.1313190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666521
26,2022-03-01 18:37:58.321740+00:00,3.3734274,9.7672548,26.0983849,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672548
27,2022-03-01 18:38:01.694958+00:00,3.3734050,9.7673845,26.0883980,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673845
28,2022-03-01 18:38:05.068432+00:00,3.3735242,9.7666950,26.0649204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
29,2022-03-01 18:38:08.441804+00:00,3.3735292,9.7666655,26.0518665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666655
30,2022-03-01 18:38:11.815095+00:00,3.3734374,9.7671967,26.0307674,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671967
31,2022-03-01 18:38:15.188441+00:00,3.3734145,9.7673292,25.9976330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673292
32,2022-03-01 18:38:18.561737+00:00,3.3736043,9.7662315,25.9727135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662315
33,2022-03-01 18:38:21.935230+00:00,3.3735197,9.7667208,25.9410572,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667208
34,2022-03-01 18:38:25.308597+00:00,3.3734865,9.7669125,25.9211254,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669125
35,2022-03-01 18:38:28.681875+00:00,3.3734312,9.7672329,25.8988457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672329
36,2022-03-01 18:38:32.055091+00:00,3.3734231,9.7672796,25.8915710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
37,2022-03-01 18:38:35.428511+00:00,3.3735476,9.7665596,25.8701477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
38,2022-03-01 18:38:38.801859+00:00,3.3735104,9.7667742,25.8529224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
39,2022-03-01 18:38:42.175175+00:00,3.3734436,9.7671614,25.8252850,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671614
40,2022-03-01 18:38:45.548266+00:00,3.3734088,9.7673626,25.8009853,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673626
41,2022-03-01 18:38:48.921834+00:00,3.3735709,9.7664242,25.7737484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664242
42,2022-03-01 18:38:52.295213+00:00,3.3735762,9.7663937,25.7441502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663937
43,2022-03-01 18:38:55.668283+00:00,3.3734033,9.7673941,25.7237015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673941
44,2022-03-01 18:38:59.041696+00:00,3.3733881,9.7674828,25.7029552,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674828
45,2022-03-01 18:39:02.415070+00:00,3.3735209,9.7667131,25.6903706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
46,2022-03-01 18:39:05.788456+00:00,3.3735414,9.7665949,25.6730309,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665949
47,2022-03-01 18:39:09.161757+00:00,3.3734820,9.7669392,25.6552105,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669392
48,2022-03-01 18:39:12.534870+00:00,3.3734047,9.7673855,25.6248493,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673855
49,2022-03-01 18:39:15.908378+00:00,3.3735199,9.7667198,25.6004620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667198
50,2022-03-01 18:39:19.281752+00:00,3.3735859,9.7663374,25.5658531,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663374
51,2022-03-01 18:39:22.655037+00:00,3.3734603,9.7670641,25.5468235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670641
52,2022-03-01 18:39:26.028211+00:00,3.3733606,9.7676411,25.5181789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
53,2022-03-01 18:39:29.401345+00:00,3.3734183,9.7673073,25.5102654,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673073
54,2022-03-01 18:39:32.774587+00:00,3.3735008,9.7668295,25.4894466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668295
55,2022-03-01 18:39:36.148175+00:00,3.3734970,9.7668514,25.4742699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
56,2022-03-01 18:39:39.521390+00:00,3.3734341,9.7672157,25.4531822,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
57,2022-03-01 18:39:42.894599+00:00,3.3734708,9.7670031,25.4241199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670031
58,2022-03-01 18:39:46.268048+00:00,3.3734970,9.7668514,25.3967667,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668514
59,2022-03-01 18:39:49.641391+00:00,3.3735352,9.7666311,25.3681755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666311
60,2022-03-01 18:39:53.014648+00:00,3.3734460,9.7671471,25.3462563,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671471
61,2022-03-01 18:39:56.387899+00:00,3.3733933,9.7674522,25.3220100,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674522
62,2022-03-01 18:39:59.761083+00:00,3.3734131,9.7673378,25.3104839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673378
63,2022-03-01 18:40:03.134489+00:00,3.3734770,9.7669687,25.2933311,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669687
64,2022-03-01 18:40:06.507570+00:00,3.3735075,9.7667904,25.2783661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
