sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-26 11:14:02.536226+00:00,3.3734643,9.7670412,26.1012154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670412
28,2022-04-26 11:14:05.909506+00:00,3.3734617,9.7670565,26.0831795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670565
29,2022-04-26 11:14:09.282655+00:00,3.3732228,9.7684393,26.0808334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684393
30,2022-04-26 11:14:12.656216+00:00,3.3736720,9.7658386,26.0746155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658386
31,2022-04-26 11:14:16.029551+00:00,3.3737035,9.7656565,26.0675354,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656565
32,2022-04-26 11:14:19.402762+00:00,3.3732152,9.7684841,26.0392342,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684841
33,2022-04-26 11:14:22.775921+00:00,3.3732958,9.7680168,26.0115147,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680168
34,2022-04-26 11:14:26.149256+00:00,3.3736019,9.7662449,25.9770298,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662449
35,2022-04-26 11:14:29.522834+00:00,3.3735380,9.7666140,25.9350395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666140
36,2022-04-26 11:14:32.896076+00:00,3.3734465,9.7671452,25.8979473,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671452
37,2022-04-26 11:14:36.269254+00:00,3.3733101,9.7679348,25.8946476,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679348
38,2022-04-26 11:14:39.642496+00:00,3.3733921,9.7674599,25.8895493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674599
39,2022-04-26 11:14:43.016043+00:00,3.3736870,9.7657518,25.8854866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657518
40,2022-04-26 11:14:46.389440+00:00,3.3735464,9.7665663,25.8669891,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665663
41,2022-04-26 11:14:49.762450+00:00,3.3731346,9.7689505,25.8326588,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689505
42,2022-04-26 11:14:53.135800+00:00,3.3734467,9.7671432,25.8019218,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671432
43,2022-04-26 11:14:56.509039+00:00,3.3736098,9.7661991,25.7767982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661991
44,2022-04-26 11:14:59.882390+00:00,3.3734524,9.7671099,25.7236576,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671099
45,2022-04-26 11:15:03.255837+00:00,3.3734493,9.7671280,25.6973591,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671280
46,2022-04-26 11:15:06.628799+00:00,3.3732357,9.7683649,25.7085075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683649
47,2022-04-26 11:15:10.002323+00:00,3.3735442,9.7665777,25.6918297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665777
48,2022-04-26 11:15:13.375921+00:00,3.3737545,9.7653608,25.6841621,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653608
49,2022-04-26 11:15:16.749123+00:00,3.3732872,9.7680664,25.6622200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680664
50,2022-04-26 11:15:20.122166+00:00,3.3732219,9.7684450,25.6366863,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684450
51,2022-04-26 11:15:23.495489+00:00,3.3734808,9.7669458,25.6024590,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669458
52,2022-04-26 11:15:26.868632+00:00,3.3735008,9.7668295,25.5612125,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668295
53,2022-04-26 11:15:30.242207+00:00,3.3734927,9.7668762,25.5224113,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668762
54,2022-04-26 11:15:33.615413+00:00,3.3733621,9.7676334,25.5069313,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676334
55,2022-04-26 11:15:36.988530+00:00,3.3732667,9.7681856,25.5036182,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681856
56,2022-04-26 11:15:40.361999+00:00,3.3736501,9.7659655,25.4964981,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659655
57,2022-04-26 11:15:43.735613+00:00,3.3736579,9.7659197,25.4871178,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659197
58,2022-04-26 11:15:47.108514+00:00,3.3730958,9.7691755,25.4579582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691755
59,2022-04-26 11:15:50.481649+00:00,3.3732796,9.7681112,25.4261990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681112
60,2022-04-26 11:15:53.855074+00:00,3.3736434,9.7660036,25.3953190,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660036
61,2022-04-26 11:15:57.228359+00:00,3.3734310,9.7672338,25.3478069,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672338
62,2022-04-26 11:16:00.601688+00:00,3.3734574,9.7670813,25.3197994,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670813
63,2022-04-26 11:16:03.974851+00:00,3.3732824,9.7680950,25.3227425,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680950
64,2022-04-26 11:16:07.348125+00:00,3.3733821,9.7675171,25.3139191,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675171
