sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-25 22:25:44.606914+00:00,3.3740973,9.7633762,26.2231827,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633762
23,2022-02-25 22:25:47.981665+00:00,3.3745823,9.7605705,26.2451954,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7605705
24,2022-02-25 22:25:51.354959+00:00,3.3732100,9.7685137,26.2315693,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685137
25,2022-02-25 22:25:54.727221+00:00,3.3721876,9.7744379,26.1526051,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7744379
26,2022-02-25 22:25:58.101159+00:00,3.3736701,9.7658491,26.1209641,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658491
27,2022-02-25 22:26:01.475062+00:00,3.3737335,9.7654829,26.0609608,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7654829
28,2022-02-25 22:26:04.848556+00:00,3.3735032,9.7668152,26.0419846,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668152
29,2022-02-25 22:26:08.222006+00:00,3.3732853,9.7680779,26.0137577,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680779
30,2022-02-25 22:26:11.595378+00:00,3.3732882,9.7680616,26.0196972,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680616
31,2022-02-25 22:26:14.970215+00:00,3.3746924,9.7599335,26.0386200,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7599335
32,2022-02-25 22:26:18.344271+00:00,3.3739800,9.7640562,26.0519810,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7640562
33,2022-02-25 22:26:21.716766+00:00,3.3727009,9.7714634,26.0141659,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7714634
34,2022-02-25 22:26:25.089758+00:00,3.3726144,9.7719650,25.9504337,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7719650
35,2022-02-25 22:26:28.463434+00:00,3.3736570,9.7659264,25.9169636,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659264
36,2022-02-25 22:26:31.837314+00:00,3.3738236,9.7649603,25.8638973,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649603
37,2022-02-25 22:26:35.210708+00:00,3.3733404,9.7677584,25.8401470,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677584
38,2022-02-25 22:26:38.584110+00:00,3.3733220,9.7678652,25.8190784,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678652
39,2022-02-25 22:26:41.957722+00:00,3.3735814,9.7663631,25.8339329,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663631
40,2022-02-25 22:26:45.332507+00:00,3.3748960,9.7587566,25.8501034,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7587566
41,2022-02-25 22:26:48.706260+00:00,3.3735290,9.7666664,25.8512230,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666664
42,2022-02-25 22:26:52.078353+00:00,3.3721728,9.7745237,25.7889748,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7745237
43,2022-02-25 22:26:55.451648+00:00,3.3732781,9.7681198,25.7492332,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681198
44,2022-02-25 22:26:58.825294+00:00,3.3736341,9.7660580,25.6836987,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660580
45,2022-02-25 22:27:02.198863+00:00,3.3736763,9.7658138,25.6627045,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658138
46,2022-02-25 22:27:05.572209+00:00,3.3732128,9.7684975,25.6391945,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7684975
47,2022-02-25 22:27:08.945527+00:00,3.3733373,9.7677765,25.6401196,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677765
48,2022-02-25 22:27:12.319894+00:00,3.3743787,9.7617483,25.6565552,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7617483
49,2022-02-25 22:27:15.694061+00:00,3.3742990,9.7622089,25.6679783,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7622089
50,2022-02-25 22:27:19.067242+00:00,3.3730478,9.7694530,25.6490173,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694530
51,2022-02-25 22:27:22.439509+00:00,3.3722577,9.7740316,25.5711498,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7740316
52,2022-02-25 22:27:25.813149+00:00,3.3736520,9.7659540,25.5430202,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659540
53,2022-02-25 22:27:29.186823+00:00,3.3737626,9.7653141,25.4868793,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653141
54,2022-02-25 22:27:32.560201+00:00,3.3733969,9.7674322,25.4653606,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674322
55,2022-02-25 22:27:35.933234+00:00,3.3733239,9.7678537,25.4395008,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678537
56,2022-02-25 22:27:39.306820+00:00,3.3733542,9.7676792,25.4523354,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676792
57,2022-02-25 22:27:42.681612+00:00,3.3748386,9.7590885,25.4675331,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7590885
58,2022-02-25 22:27:46.055324+00:00,3.3737516,9.7653770,25.4794426,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653770
59,2022-02-25 22:27:49.427797+00:00,3.3724778,9.7727566,25.4321747,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7727566
60,2022-02-25 22:27:52.800481+00:00,3.3728113,9.7708235,25.3826675,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7708235
61,2022-02-25 22:27:56.174060+00:00,3.3736153,9.7661667,25.3364716,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661667
62,2022-02-25 22:27:59.547748+00:00,3.3738170,9.7649994,25.2929039,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649994
63,2022-02-25 22:28:02.921008+00:00,3.3732371,9.7683573,25.2707500,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683573
64,2022-02-25 22:28:06.294187+00:00,3.3732836,9.7680883,25.2567253,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680883
