sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-09 06:01:55.625175+00:00,3.3735819,9.7663603,26.1316853,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663603
26,2022-04-09 06:01:58.998382+00:00,3.3735437,9.7665815,26.0922756,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7665815
27,2022-04-09 06:02:02.371493+00:00,3.3734150,9.7673264,26.0757084,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7673264
28,2022-04-09 06:02:05.744608+00:00,3.3733618,9.7676344,26.0717926,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7676344
29,2022-04-09 06:02:09.118061+00:00,3.3737278,9.7655153,26.0680141,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7655153
30,2022-04-09 06:02:12.491285+00:00,3.3736253,9.7661095,26.0545940,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661095
31,2022-04-09 06:02:15.864315+00:00,3.3732805,9.7681055,26.0288372,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7681055
32,2022-04-09 06:02:19.237715+00:00,3.3734310,9.7672338,25.9916115,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7672338
33,2022-04-09 06:02:22.611079+00:00,3.3736467,9.7659845,25.9583969,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7659845
34,2022-04-09 06:02:25.984173+00:00,3.3735056,9.7668018,25.9182243,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668018
35,2022-04-09 06:02:29.357752+00:00,3.3734920,9.7668810,25.8862743,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668810
36,2022-04-09 06:02:32.730873+00:00,3.3733482,9.7677135,25.8905144,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7677135
37,2022-04-09 06:02:36.104145+00:00,3.3734474,9.7671385,25.8815384,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671385
38,2022-04-09 06:02:39.477838+00:00,3.3738260,9.7649469,25.8700809,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7649469
39,2022-04-09 06:02:42.850966+00:00,3.3735051,9.7668047,25.8464108,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668047
40,2022-04-09 06:02:46.224334+00:00,3.3732247,9.7684278,25.8206196,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7684278
41,2022-04-09 06:02:49.597647+00:00,3.3734264,9.7672606,25.7860565,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672606
42,2022-04-09 06:02:52.971158+00:00,3.3737292,9.7655077,25.7615414,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7655077
43,2022-04-09 06:02:56.344608+00:00,3.3734674,9.7670231,25.7120743,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7670231
44,2022-04-09 06:02:59.718009+00:00,3.3734984,9.7668438,25.6898193,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668438
45,2022-04-09 06:03:03.091128+00:00,3.3732972,9.7680092,25.6809368,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680092
46,2022-04-09 06:03:06.464734+00:00,3.3735628,9.7664709,25.6813793,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7664709
47,2022-04-09 06:03:09.838499+00:00,3.3737946,9.7651281,25.6671829,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7651281
48,2022-04-09 06:03:13.211815+00:00,3.3733187,9.7678843,25.6465950,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7678843
49,2022-04-09 06:03:16.585051+00:00,3.3732934,9.7680311,25.6184731,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7680311
50,2022-04-09 06:03:19.958681+00:00,3.3736215,9.7661314,25.5845165,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7661314
51,2022-04-09 06:03:23.332231+00:00,3.3735707,9.7664261,25.5459480,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7664261
52,2022-04-09 06:03:26.705661+00:00,3.3734915,9.7668829,25.5090237,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668829
53,2022-04-09 06:03:30.078964+00:00,3.3733664,9.7676086,25.5000477,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676086
54,2022-04-09 06:03:33.452473+00:00,3.3734171,9.7673149,25.4923172,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7673149
55,2022-04-09 06:03:36.826163+00:00,3.3736620,9.7658968,25.4864655,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658968
56,2022-04-09 06:03:40.199801+00:00,3.3736274,9.7660961,25.4742451,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7660961
57,2022-04-09 06:03:43.572870+00:00,3.3731937,9.7686081,25.4456997,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7686081
58,2022-04-09 06:03:46.946494+00:00,3.3734331,9.7672224,25.4085445,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672224
59,2022-04-09 06:03:50.320285+00:00,3.3736720,9.7658386,25.3794117,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7658386
60,2022-04-09 06:03:53.693811+00:00,3.3734798,9.7669506,25.3378448,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7669506
61,2022-04-09 06:03:57.067275+00:00,3.3734918,9.7668829,25.3106976,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668829
62,2022-04-09 06:04:00.440558+00:00,3.3733153,9.7679033,25.3103561,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7679033
63,2022-04-09 06:04:03.814239+00:00,3.3734617,9.7670565,25.2941246,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7670565
64,2022-04-09 06:04:07.187915+00:00,3.3738034,9.7650785,25.2903976,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7650785
