sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-22 18:25:51.794613+00:00,3.3735876,9.7663269,26.1416855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663269
25,2022-02-22 18:25:55.168177+00:00,3.3735590,9.7664938,26.1160297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664938
26,2022-02-22 18:25:58.541214+00:00,3.3735058,9.7668009,26.0893097,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668009
27,2022-02-22 18:26:01.915165+00:00,3.3734117,9.7673464,26.0684700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673464
28,2022-02-22 18:26:05.288474+00:00,3.3734229,9.7672806,26.0568905,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672806
29,2022-02-22 18:26:08.662153+00:00,3.3736477,9.7659788,26.0414600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659788
30,2022-02-22 18:26:12.035554+00:00,3.3734884,9.7669010,26.0275459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669010
31,2022-02-22 18:26:15.409002+00:00,3.3734226,9.7672825,26.0015030,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672825
32,2022-02-22 18:26:18.782584+00:00,3.3734727,9.7669935,25.9666824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
33,2022-02-22 18:26:22.156142+00:00,3.3735690,9.7664347,25.9338913,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664347
34,2022-02-22 18:26:25.529788+00:00,3.3736296,9.7660847,25.9101715,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660847
35,2022-02-22 18:26:28.903169+00:00,3.3733561,9.7676678,25.8869476,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676678
36,2022-02-22 18:26:32.276670+00:00,3.3734512,9.7671165,25.8608494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
37,2022-02-22 18:26:35.650112+00:00,3.3734555,9.7670918,25.8504162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670918
38,2022-02-22 18:26:39.023780+00:00,3.3736286,9.7660894,25.8437710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
39,2022-02-22 18:26:42.397253+00:00,3.3734765,9.7669706,25.8247738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
40,2022-02-22 18:26:45.770381+00:00,3.3733020,9.7679815,25.7920055,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679815
41,2022-02-22 18:26:49.144208+00:00,3.3735929,9.7662973,25.7658520,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662973
42,2022-02-22 18:26:52.517853+00:00,3.3736701,9.7658491,25.7362289,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658491
43,2022-02-22 18:26:55.891411+00:00,3.3734746,9.7669821,25.7047901,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669821
44,2022-02-22 18:26:59.264879+00:00,3.3734202,9.7672968,25.6890221,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672968
45,2022-02-22 18:27:02.638215+00:00,3.3733234,9.7678576,25.6729870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678576
46,2022-02-22 18:27:06.011839+00:00,3.3735867,9.7663326,25.6581402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663326
47,2022-02-22 18:27:09.385522+00:00,3.3735690,9.7664347,25.6495457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664347
48,2022-02-22 18:27:12.758895+00:00,3.3734231,9.7672796,25.6199684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672796
49,2022-02-22 18:27:16.132284+00:00,3.3733459,9.7677269,25.5876732,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677269
50,2022-02-22 18:27:19.506015+00:00,3.3736324,9.7660685,25.5579529,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660685
51,2022-02-22 18:27:22.879434+00:00,3.3735080,9.7667885,25.5308552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667885
52,2022-02-22 18:27:26.252945+00:00,3.3734813,9.7669430,25.5012016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669430
53,2022-02-22 18:27:29.626247+00:00,3.3732743,9.7681408,25.4820080,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681408
54,2022-02-22 18:27:32.999894+00:00,3.3734522,9.7671118,25.4770508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671118
55,2022-02-22 18:27:36.373530+00:00,3.3736143,9.7661724,25.4598255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
56,2022-02-22 18:27:39.747036+00:00,3.3734624,9.7670527,25.4437275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670527
57,2022-02-22 18:27:43.120419+00:00,3.3733282,9.7678289,25.4187965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678289
58,2022-02-22 18:27:46.493997+00:00,3.3735127,9.7667608,25.3877182,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
59,2022-02-22 18:27:49.867613+00:00,3.3735695,9.7664328,25.3527336,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
60,2022-02-22 18:27:53.241216+00:00,3.3735888,9.7663202,25.3239861,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663202
61,2022-02-22 18:27:56.614659+00:00,3.3733649,9.7676163,25.3051434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
62,2022-02-22 18:27:59.988112+00:00,3.3733454,9.7677298,25.2817459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677298
63,2022-02-22 18:28:03.361313+00:00,3.3734567,9.7670851,25.2672005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670851
64,2022-02-22 18:28:06.734652+00:00,3.3736000,9.7662563,25.2592049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
