sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-21 13:49:17.870284+00:00,3.3753200,9.7563047,26.4348373,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7563047
15,2022-02-21 13:49:21.243231+00:00,3.3729191,9.7701988,26.4088860,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7701988
16,2022-02-21 13:49:24.617119+00:00,3.3741012,9.7633553,26.3847809,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7633553
17,2022-02-21 13:49:27.988890+00:00,3.3717723,9.7768459,26.3707542,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7768459
18,2022-02-21 13:49:31.362656+00:00,3.3740044,9.7639141,26.2639866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639141
19,2022-02-21 13:49:34.736103+00:00,3.3734117,9.7673464,26.1537971,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673464
20,2022-02-21 13:49:38.109421+00:00,3.3735027,9.7668190,26.1261749,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668190
21,2022-02-21 13:49:41.482641+00:00,3.3732266,9.7684183,26.1255589,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7684183
22,2022-02-21 13:49:44.856781+00:00,3.3742905,9.7622585,26.1771832,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7622585
23,2022-02-21 13:49:48.230578+00:00,3.3738422,9.7648525,26.2534580,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648525
24,2022-02-21 13:49:51.603755+00:00,3.3732595,9.7682266,26.2037601,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682266
25,2022-02-21 13:49:54.977591+00:00,3.3741026,9.7633457,26.2314987,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7633457
26,2022-02-21 13:49:58.349435+00:00,3.3717761,9.7768250,26.0793991,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7768250
27,2022-02-21 13:50:01.722947+00:00,3.3737061,9.7656412,26.0464592,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656412
28,2022-02-21 13:50:05.096744+00:00,3.3737450,9.7654161,25.9478626,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654161
29,2022-02-21 13:50:08.469905+00:00,3.3732729,9.7681494,25.9258289,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681494
30,2022-02-21 13:50:11.843023+00:00,3.3732357,9.7683649,25.9526443,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683649
31,2022-02-21 13:50:15.218029+00:00,3.3753023,9.7564077,26.0300636,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7564077
32,2022-02-21 13:50:18.590956+00:00,3.3727772,9.7710218,26.0511398,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7710218
33,2022-02-21 13:50:21.964566+00:00,3.3737943,9.7651300,26.0017071,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651300
34,2022-02-21 13:50:25.337421+00:00,3.3729916,9.7697792,26.0070076,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7697792
35,2022-02-21 13:50:28.710221+00:00,3.3727479,9.7711916,25.8979702,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7711916
36,2022-02-21 13:50:32.083927+00:00,3.3737974,9.7651119,25.7841873,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651119
37,2022-02-21 13:50:35.457341+00:00,3.3734598,9.7670670,25.7418861,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
38,2022-02-21 13:50:38.830682+00:00,3.3735042,9.7668104,25.7155933,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668104
39,2022-02-21 13:50:42.203743+00:00,3.3730350,9.7695274,25.7693672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695274
40,2022-02-21 13:50:45.578847+00:00,3.3751707,9.7571678,25.8556328,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7571678
41,2022-02-21 13:50:48.951499+00:00,3.3729036,9.7702894,25.8168907,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702894
42,2022-02-21 13:50:52.325442+00:00,3.3741007,9.7633572,25.8110218,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633572
43,2022-02-21 13:50:55.697163+00:00,3.3715527,9.7781191,25.7444611,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7781191
44,2022-02-21 13:50:59.071255+00:00,3.3741469,9.7630901,25.6493931,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630901
45,2022-02-21 13:51:02.444551+00:00,3.3733914,9.7674637,25.5625687,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674637
46,2022-02-21 13:51:05.817862+00:00,3.3733623,9.7676315,25.5440693,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676315
47,2022-02-21 13:51:09.190931+00:00,3.3731441,9.7688951,25.5706463,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688951
48,2022-02-21 13:51:12.565821+00:00,3.3749275,9.7585735,25.6075535,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7585735
49,2022-02-21 13:51:15.938926+00:00,3.3731976,9.7685862,25.6777992,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685862
50,2022-02-21 13:51:19.312366+00:00,3.3734422,9.7671700,25.6203194,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
51,2022-02-21 13:51:22.686051+00:00,3.3739362,9.7643089,25.6472988,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643089
52,2022-02-21 13:51:26.058059+00:00,3.3718805,9.7762184,25.5142956,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7762184
53,2022-02-21 13:51:29.431462+00:00,3.3736045,9.7662296,25.4584122,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662296
54,2022-02-21 13:51:32.805077+00:00,3.3736515,9.7659578,25.3641052,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659578
55,2022-02-21 13:51:36.178533+00:00,3.3734298,9.7672405,25.3397827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
56,2022-02-21 13:51:39.551474+00:00,3.3729968,9.7697487,25.3729839,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697487
57,2022-02-21 13:51:42.926621+00:00,3.3752222,9.7568693,25.4536381,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7568693
58,2022-02-21 13:51:46.299560+00:00,3.3729277,9.7701492,25.4537258,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7701492
59,2022-02-21 13:51:49.673416+00:00,3.3739252,9.7643728,25.4159412,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643728
60,2022-02-21 13:51:53.045408+00:00,3.3720827,9.7750463,25.4253750,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7750463
61,2022-02-21 13:51:56.418995+00:00,3.3735991,9.7662611,25.3113842,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662611
62,2022-02-21 13:51:59.792505+00:00,3.3735664,9.7664509,25.1980305,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
63,2022-02-21 13:52:03.165938+00:00,3.3734272,9.7672558,25.1605549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672558
64,2022-02-21 13:52:06.539235+00:00,3.3733630,9.7676277,25.1544495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676277
