sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-23 16:25:44.279010+00:00,3.3718224,9.7765560,26.2179794,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7765560
23,2022-04-23 16:25:47.652482+00:00,3.3736930,9.7657166,26.1660118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657166
24,2022-04-23 16:25:51.025912+00:00,3.3736632,9.7658901,26.0753460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658901
25,2022-04-23 16:25:54.398953+00:00,3.3732924,9.7680359,26.0485477,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680359
26,2022-04-23 16:25:57.771534+00:00,3.3731260,9.7690001,26.0824738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690001
27,2022-04-23 16:26:01.146831+00:00,3.3751571,9.7572460,26.1630306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7572460
28,2022-04-23 16:26:04.519537+00:00,3.3729887,9.7697954,26.1599140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697954
29,2022-04-23 16:26:07.892918+00:00,3.3736639,9.7658854,26.1309319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
30,2022-04-23 16:26:11.265258+00:00,3.3725796,9.7721663,26.1344757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7721663
31,2022-04-23 16:26:14.638439+00:00,3.3733783,9.7675390,26.0151424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675390
32,2022-04-23 16:26:18.011795+00:00,3.3735380,9.7666140,25.9060593,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
33,2022-04-23 16:26:21.384913+00:00,3.3734336,9.7672195,25.8717384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672195
34,2022-04-23 16:26:24.758163+00:00,3.3734751,9.7669783,25.8454266,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669783
35,2022-04-23 16:26:28.131178+00:00,3.3732729,9.7681494,25.9123306,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681494
36,2022-04-23 16:26:31.505667+00:00,3.3746953,9.7599163,25.9933548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599163
37,2022-04-23 16:26:34.878568+00:00,3.3731833,9.7686691,25.9538422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686691
38,2022-04-23 16:26:38.252281+00:00,3.3739719,9.7641020,25.9499836,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641020
39,2022-04-23 16:26:41.623759+00:00,3.3716817,9.7773724,25.8487148,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773724
40,2022-04-23 16:26:44.997429+00:00,3.3738618,9.7647390,25.7980881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647390
41,2022-04-23 16:26:48.370813+00:00,3.3736215,9.7661314,25.6958981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661314
42,2022-04-23 16:26:51.743845+00:00,3.3733225,9.7678623,25.6750393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678623
43,2022-04-23 16:26:55.116749+00:00,3.3731627,9.7687874,25.7230358,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687874
44,2022-04-23 16:26:58.491586+00:00,3.3750677,9.7577639,25.7537651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7577639
45,2022-04-23 16:27:01.864330+00:00,3.3728769,9.7704430,25.8083210,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704430
46,2022-04-23 16:27:05.237475+00:00,3.3734612,9.7670593,25.7584743,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670593
47,2022-04-23 16:27:08.610945+00:00,3.3738325,9.7649088,25.7765961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649088
48,2022-04-23 16:27:11.982832+00:00,3.3720152,9.7754374,25.6480255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7754374
49,2022-04-23 16:27:15.356409+00:00,3.3738217,9.7649717,25.5736904,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649717
50,2022-04-23 16:27:18.729751+00:00,3.3735499,9.7665453,25.5042286,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
51,2022-04-23 16:27:22.102762+00:00,3.3734226,9.7672825,25.4765072,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672825
52,2022-04-23 16:27:25.475478+00:00,3.3728304,9.7707129,25.5169582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707129
53,2022-04-23 16:27:28.850474+00:00,3.3753622,9.7560606,25.6070061,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7560606
54,2022-04-23 16:27:32.223160+00:00,3.3729184,9.7702036,25.5828934,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702036
55,2022-04-23 16:27:35.596879+00:00,3.3739469,9.7642479,25.5565090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642479
56,2022-04-23 16:27:38.968448+00:00,3.3716805,9.7773790,25.5464287,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773790
57,2022-04-23 16:27:42.342292+00:00,3.3739526,9.7642145,25.4376564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642145
58,2022-04-23 16:27:45.715353+00:00,3.3734310,9.7672338,25.3314629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672338
59,2022-04-23 16:27:49.088388+00:00,3.3734190,9.7673035,25.2979832,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673035
60,2022-04-23 16:27:52.461501+00:00,3.3732266,9.7684183,25.2997398,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684183
61,2022-04-23 16:27:55.835389+00:00,3.3740468,9.7636690,25.3520451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636690
62,2022-04-23 16:27:59.209021+00:00,3.3739440,9.7642641,25.4308548,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7642641
63,2022-04-23 16:28:02.581888+00:00,3.3732080,9.7685251,25.3869190,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685251
64,2022-04-23 16:28:05.955765+00:00,3.3740616,9.7635832,25.4012165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635832
