sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-03 01:14:56.398203+00:00,3.3736010,9.7662497,25.7273140,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662497
44,2022-04-03 01:14:59.771741+00:00,3.3735628,9.7664709,25.6625748,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664709
45,2022-04-03 01:15:03.145069+00:00,3.3734610,9.7670593,25.6438847,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670593
46,2022-04-03 01:15:06.518232+00:00,3.3733618,9.7676344,25.6147594,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676344
47,2022-04-03 01:15:09.891164+00:00,3.3732462,9.7683039,25.6217690,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683039
48,2022-04-03 01:15:13.265309+00:00,3.3742352,9.7625790,25.6296864,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7625790
49,2022-04-03 01:15:16.638979+00:00,3.3740013,9.7639322,25.6214199,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639322
50,2022-04-03 01:15:20.011646+00:00,3.3727527,9.7711630,25.5856991,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7711630
51,2022-04-03 01:15:23.384218+00:00,3.3728538,9.7705765,25.5502987,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7705765
52,2022-04-03 01:15:26.757792+00:00,3.3737583,9.7653389,25.5153885,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653389
53,2022-04-03 01:15:30.131052+00:00,3.3734953,9.7668619,25.4595623,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668619
54,2022-04-03 01:15:33.504149+00:00,3.3733687,9.7675953,25.4391956,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675953
55,2022-04-03 01:15:36.877337+00:00,3.3733706,9.7675838,25.4212437,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675838
56,2022-04-03 01:15:40.250616+00:00,3.3735180,9.7667313,25.4321976,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667313
57,2022-04-03 01:15:43.624772+00:00,3.3743982,9.7616348,25.4323483,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7616348
58,2022-04-03 01:15:46.998091+00:00,3.3735771,9.7663879,25.4270649,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663879
59,2022-04-03 01:15:50.370348+00:00,3.3725162,9.7725334,25.3678761,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7725334
60,2022-04-03 01:15:53.743382+00:00,3.3732710,9.7681608,25.3450527,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7681608
61,2022-04-03 01:15:57.116706+00:00,3.3735924,9.7662992,25.2922821,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662992
62,2022-04-03 01:16:00.490072+00:00,3.3736229,9.7661228,25.2568970,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661228
63,2022-04-03 01:16:03.863013+00:00,3.3732543,9.7682581,25.2329731,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7682581
64,2022-04-03 01:16:07.236084+00:00,3.3733261,9.7678413,25.2384739,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7678413
