sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-20 12:26:19.524040+00:00,3.3740358,9.7637329,25.9994450,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7637329
33,2022-01-20 12:26:22.896596+00:00,3.3727736,9.7710419,25.9624367,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7710419
34,2022-01-20 12:26:26.269391+00:00,3.3730283,9.7695675,25.9265289,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7695675
35,2022-01-20 12:26:29.642943+00:00,3.3737524,9.7653742,25.8884487,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653742
36,2022-01-20 12:26:33.016062+00:00,3.3735008,9.7668295,25.8237457,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668295
37,2022-01-20 12:26:36.389541+00:00,3.3734684,9.7670174,25.8093033,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7670174
38,2022-01-20 12:26:39.762987+00:00,3.3734443,9.7671566,25.7982426,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7671566
39,2022-01-20 12:26:43.136304+00:00,3.3736010,9.7662497,25.8072739,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662497
40,2022-01-20 12:26:46.510978+00:00,3.3745453,9.7607841,25.8086338,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7607841
41,2022-01-20 12:26:49.884409+00:00,3.3734171,9.7673149,25.8001595,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673149
42,2022-01-20 12:26:53.256855+00:00,3.3726044,9.7720222,25.7421303,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7720222
43,2022-01-20 12:26:56.630453+00:00,3.3734820,9.7669392,25.7107449,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669392
44,2022-01-20 12:27:00.003887+00:00,3.3735781,9.7663832,25.6674042,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663832
45,2022-01-20 12:27:03.377536+00:00,3.3734913,9.7668848,25.6261902,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668848
46,2022-01-20 12:27:06.751276+00:00,3.3736396,9.7660265,25.5990582,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660265
47,2022-01-20 12:27:10.124553+00:00,3.3733020,9.7679815,25.6103210,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679815
48,2022-01-20 12:27:13.498738+00:00,3.3740516,9.7636423,25.6120777,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7636423
49,2022-01-20 12:27:16.872946+00:00,3.3742020,9.7627716,25.6090469,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7627716
50,2022-01-20 12:27:20.246085+00:00,3.3729415,9.7700691,25.5854149,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7700691
51,2022-01-20 12:27:23.618957+00:00,3.3728666,9.7705030,25.5408783,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7705030
52,2022-01-20 12:27:26.992854+00:00,3.3736715,9.7658405,25.5092201,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7658405
53,2022-01-20 12:27:30.366252+00:00,3.3735054,9.7668037,25.4521866,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668037
54,2022-01-20 12:27:33.740056+00:00,3.3734217,9.7672882,25.4299889,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672882
55,2022-01-20 12:27:37.113524+00:00,3.3734696,9.7670097,25.4077225,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670097
56,2022-01-20 12:27:40.487351+00:00,3.3734970,9.7668514,25.4132156,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668514
57,2022-01-20 12:27:43.861830+00:00,3.3743441,9.7619486,25.4195538,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7619486
58,2022-01-20 12:27:47.235886+00:00,3.3738465,9.7648277,25.4152260,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7648277
59,2022-01-20 12:27:50.608717+00:00,3.3726487,9.7717657,25.3565445,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7717657
60,2022-01-20 12:27:53.981927+00:00,3.3731771,9.7687054,25.3359108,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7687054
61,2022-01-20 12:27:57.355701+00:00,3.3737006,9.7656727,25.3047371,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656727
62,2022-01-20 12:28:00.729638+00:00,3.3734417,9.7671719,25.2396698,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671719
63,2022-01-20 12:28:04.103390+00:00,3.3735199,9.7667198,25.2231236,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667198
64,2022-01-20 12:28:07.476946+00:00,3.3733206,9.7678738,25.2285156,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7678738
