sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-17 10:13:22.109927+00:00,3.3734343,9.7672148,26.3117294,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672148
16,2022-04-17 10:13:25.483534+00:00,3.3736179,9.7661524,26.2462578,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661524
17,2022-04-17 10:13:28.856659+00:00,3.3731863,9.7686510,26.2717037,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686510
18,2022-04-17 10:13:32.230187+00:00,3.3738098,9.7650404,26.2875004,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650404
19,2022-04-17 10:13:35.605368+00:00,3.3747287,9.7597237,26.3466244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7597237
20,2022-04-17 10:13:38.978871+00:00,3.3735342,9.7666368,26.3546696,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666368
21,2022-04-17 10:13:42.352002+00:00,3.3730931,9.7691908,26.3223763,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691908
22,2022-04-17 10:13:45.724036+00:00,3.3721032,9.7749271,26.2103634,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7749271
23,2022-04-17 10:13:49.098034+00:00,3.3740029,9.7639227,26.1494217,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639227
24,2022-04-17 10:13:52.471311+00:00,3.3731623,9.7687902,26.0646477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687902
25,2022-04-17 10:13:55.844958+00:00,3.3737645,9.7653027,26.0503426,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653027
26,2022-04-17 10:13:59.218005+00:00,3.3728993,9.7703142,26.0708122,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703142
27,2022-04-17 10:14:02.593070+00:00,3.3750472,9.7578821,26.1222687,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7578821
28,2022-04-17 10:14:05.966713+00:00,3.3736620,9.7658968,26.1614265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658968
29,2022-04-17 10:14:09.339880+00:00,3.3734367,9.7672014,26.1534061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672014
30,2022-04-17 10:14:12.712054+00:00,3.3719676,9.7757139,26.0836582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7757139
31,2022-04-17 10:14:16.085361+00:00,3.3732555,9.7682505,25.9994450,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682505
32,2022-04-17 10:14:19.459096+00:00,3.3737884,9.7651644,25.9468498,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651644
33,2022-04-17 10:14:22.832434+00:00,3.3734183,9.7673073,25.8600426,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673073
34,2022-04-17 10:14:26.205880+00:00,3.3733768,9.7675476,25.8885174,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675476
35,2022-04-17 10:14:29.578861+00:00,3.3731565,9.7688236,25.8919067,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688236
36,2022-04-17 10:14:32.954061+00:00,3.3753004,9.7564173,25.9444141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7564173
37,2022-04-17 10:14:36.327615+00:00,3.3734844,9.7669258,25.9732094,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669258
38,2022-04-17 10:14:39.701131+00:00,3.3734393,9.7671862,25.9324951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671862
39,2022-04-17 10:14:43.072666+00:00,3.3716383,9.7776232,25.8201046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776232
40,2022-04-17 10:14:46.446596+00:00,3.3739371,9.7643042,25.7658978,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643042
41,2022-04-17 10:14:49.819798+00:00,3.3732724,9.7681522,25.7076015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681522
42,2022-04-17 10:14:53.193601+00:00,3.3737206,9.7655573,25.6596394,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655573
43,2022-04-17 10:14:56.566645+00:00,3.3730974,9.7691650,25.6892223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691650
44,2022-04-17 10:14:59.940684+00:00,3.3741746,9.7629299,25.7134018,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7629299
45,2022-04-17 10:15:03.315230+00:00,3.3744183,9.7615194,25.7685890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7615194
46,2022-04-17 10:15:06.688633+00:00,3.3734670,9.7670259,25.7669201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670259
47,2022-04-17 10:15:10.061222+00:00,3.3726778,9.7715969,25.7356510,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715969
48,2022-04-17 10:15:13.433672+00:00,3.3724904,9.7726831,25.6258812,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726831
49,2022-04-17 10:15:16.807502+00:00,3.3739161,9.7644253,25.5727921,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644253
50,2022-04-17 10:15:20.180663+00:00,3.3731980,9.7685833,25.4867477,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685833
51,2022-04-17 10:15:23.554258+00:00,3.3736391,9.7660284,25.4811153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660284
52,2022-04-17 10:15:26.926853+00:00,3.3728843,9.7704000,25.4938202,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704000
53,2022-04-17 10:15:30.302450+00:00,3.3753223,9.7562904,25.5467796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7562904
54,2022-04-17 10:15:33.675740+00:00,3.3735313,9.7666531,25.5768013,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666531
55,2022-04-17 10:15:37.049186+00:00,3.3734198,9.7672987,25.5667934,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672987
56,2022-04-17 10:15:40.420583+00:00,3.3716035,9.7778254,25.4755936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7778254
57,2022-04-17 10:15:43.794318+00:00,3.3737054,9.7656460,25.4169350,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656460
58,2022-04-17 10:15:47.167877+00:00,3.3735380,9.7666140,25.3658943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666140
59,2022-04-17 10:15:50.541202+00:00,3.3735015,9.7668257,25.2870140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668257
60,2022-04-17 10:15:53.914379+00:00,3.3731837,9.7686653,25.3195839,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686653
61,2022-04-17 10:15:57.287645+00:00,3.3735065,9.7667971,25.3198853,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667971
62,2022-04-17 10:16:00.662812+00:00,3.3750198,9.7580404,25.3827782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7580404
63,2022-04-17 10:16:04.036239+00:00,3.3735409,9.7665977,25.3933125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665977
64,2022-04-17 10:16:07.409185+00:00,3.3731661,9.7687683,25.3574047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687683
