sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-24 05:01:25.901238+00:00,3.3735807,9.7663670,26.3449745,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663670
17,2022-03-24 05:01:29.274514+00:00,3.3735390,9.7666092,26.3027859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666092
18,2022-03-24 05:01:32.647780+00:00,3.3734064,9.7673759,26.2968292,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673759
19,2022-03-24 05:01:36.021055+00:00,3.3732877,9.7680635,26.2808380,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680635
20,2022-03-24 05:01:39.394578+00:00,3.3736861,9.7657566,26.2744331,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657566
21,2022-03-24 05:01:42.768092+00:00,3.3736556,9.7659330,26.2561588,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659330
22,2022-03-24 05:01:46.141178+00:00,3.3732300,9.7683983,26.2353249,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683983
23,2022-03-24 05:01:49.514464+00:00,3.3734136,9.7673349,26.1982441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673349
24,2022-03-24 05:01:52.888013+00:00,3.3736520,9.7659540,26.1690845,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659540
25,2022-03-24 05:01:56.261339+00:00,3.3734980,9.7668467,26.1350937,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668467
26,2022-03-24 05:01:59.634654+00:00,3.3734000,9.7674141,26.1020355,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674141
27,2022-03-24 05:02:03.007843+00:00,3.3733511,9.7676973,26.1025848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676973
28,2022-03-24 05:02:06.381215+00:00,3.3734970,9.7668514,26.0856628,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668514
29,2022-03-24 05:02:09.754744+00:00,3.3736939,9.7657118,26.0804214,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657118
30,2022-03-24 05:02:13.128079+00:00,3.3734317,9.7672310,26.0570488,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672310
31,2022-03-24 05:02:16.501144+00:00,3.3732424,9.7683258,26.0291348,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683258
32,2022-03-24 05:02:19.874566+00:00,3.3735299,9.7666616,25.9986954,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666616
33,2022-03-24 05:02:23.248084+00:00,3.3736129,9.7661810,25.9657574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661810
34,2022-03-24 05:02:26.621455+00:00,3.3735247,9.7666912,25.9232655,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666912
35,2022-03-24 05:02:29.994736+00:00,3.3734198,9.7672987,25.9052715,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672987
36,2022-03-24 05:02:33.367820+00:00,3.3732734,9.7681475,25.8939037,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681475
37,2022-03-24 05:02:36.741363+00:00,3.3735857,9.7663383,25.8862495,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663383
38,2022-03-24 05:02:40.114893+00:00,3.3736124,9.7661839,25.8735561,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661839
39,2022-03-24 05:02:43.488118+00:00,3.3733456,9.7677288,25.8499908,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677288
40,2022-03-24 05:02:46.861199+00:00,3.3732777,9.7681217,25.8203049,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681217
41,2022-03-24 05:02:50.234838+00:00,3.3736494,9.7659693,25.7879276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659693
42,2022-03-24 05:02:53.608227+00:00,3.3734927,9.7668762,25.7580967,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668762
43,2022-03-24 05:02:56.981512+00:00,3.3735228,9.7667027,25.7196484,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667027
44,2022-03-24 05:03:00.354811+00:00,3.3732910,9.7680454,25.7155724,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680454
45,2022-03-24 05:03:03.728029+00:00,3.3733230,9.7678595,25.7045689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678595
46,2022-03-24 05:03:07.101454+00:00,3.3736777,9.7658062,25.6960545,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658062
47,2022-03-24 05:03:10.474889+00:00,3.3735399,9.7666025,25.6762981,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666025
48,2022-03-24 05:03:13.848109+00:00,3.3733051,9.7679634,25.6435776,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679634
49,2022-03-24 05:03:17.221493+00:00,3.3733401,9.7677603,25.6181202,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677603
50,2022-03-24 05:03:20.595017+00:00,3.3736198,9.7661409,25.5822563,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661409
51,2022-03-24 05:03:23.968439+00:00,3.3735645,9.7664604,25.5475864,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664604
52,2022-03-24 05:03:27.341662+00:00,3.3734236,9.7672768,25.5185051,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672768
53,2022-03-24 05:03:30.714955+00:00,3.3732653,9.7681942,25.5143623,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681942
54,2022-03-24 05:03:34.088338+00:00,3.3734784,9.7669592,25.5013123,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669592
55,2022-03-24 05:03:37.462009+00:00,3.3737273,9.7655191,25.5013123,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655191
56,2022-03-24 05:03:40.835162+00:00,3.3734033,9.7673941,25.4732475,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673941
57,2022-03-24 05:03:44.208205+00:00,3.3732083,9.7685242,25.4491043,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685242
58,2022-03-24 05:03:47.581864+00:00,3.3735328,9.7666454,25.4210262,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666454
59,2022-03-24 05:03:50.955325+00:00,3.3735442,9.7665777,25.3885612,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665777
60,2022-03-24 05:03:54.328800+00:00,3.3735247,9.7666912,25.3477840,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666912
61,2022-03-24 05:03:57.702049+00:00,3.3733392,9.7677650,25.3326244,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677650
62,2022-03-24 05:04:01.075269+00:00,3.3733165,9.7678967,25.3207855,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678967
63,2022-03-24 05:04:04.448769+00:00,3.3735726,9.7664146,25.3138943,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664146
64,2022-03-24 05:04:07.822190+00:00,3.3736434,9.7660036,25.3033199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660036
