sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-31 13:25:28.194302+00:00,3.3730409,9.7694931,26.3137474,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7694931
18,2022-03-31 13:25:31.567821+00:00,3.3735747,9.7664013,26.3334274,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664013
19,2022-03-31 13:25:34.943097+00:00,3.3750281,9.7579918,26.3774147,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7579918
20,2022-03-31 13:25:38.316516+00:00,3.3734894,9.7668962,26.3855057,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668962
21,2022-03-31 13:25:41.689413+00:00,3.3727415,9.7712278,26.3403034,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7712278
22,2022-03-31 13:25:45.061846+00:00,3.3724875,9.7727003,26.2512417,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7727003
23,2022-03-31 13:25:48.436082+00:00,3.3738692,9.7646971,26.1804886,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646971
24,2022-03-31 13:25:51.809628+00:00,3.3736029,9.7662382,26.1700478,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662382
25,2022-03-31 13:25:55.183235+00:00,3.3733523,9.7676897,26.1439495,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676897
26,2022-03-31 13:25:58.556460+00:00,3.3730993,9.7691555,26.1133804,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691555
27,2022-03-31 13:26:01.930971+00:00,3.3746004,9.7604656,26.1533852,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7604656
28,2022-03-31 13:26:05.305383+00:00,3.3742137,9.7627039,26.1899948,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627039
29,2022-03-31 13:26:08.678933+00:00,3.3733611,9.7676382,26.1738319,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676382
30,2022-03-31 13:26:12.050839+00:00,3.3717752,9.7768297,26.0872593,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7768297
31,2022-03-31 13:26:15.424283+00:00,3.3734379,9.7671947,26.0326042,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671947
32,2022-03-31 13:26:18.798389+00:00,3.3738775,9.7646484,25.9742489,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646484
33,2022-03-31 13:26:22.171900+00:00,3.3733871,9.7674885,25.9269562,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674885
34,2022-03-31 13:26:25.544997+00:00,3.3729742,9.7698803,25.9186954,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698803
35,2022-03-31 13:26:28.918485+00:00,3.3733466,9.7677221,25.9201374,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677221
36,2022-03-31 13:26:32.293854+00:00,3.3752551,9.7566795,25.9515171,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7566795
37,2022-03-31 13:26:35.667523+00:00,3.3735104,9.7667742,25.9868183,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667742
38,2022-03-31 13:26:39.040858+00:00,3.3732367,9.7683592,25.9575176,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683592
39,2022-03-31 13:26:42.412910+00:00,3.3719211,9.7759838,25.8482227,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7759838
40,2022-03-31 13:26:45.786773+00:00,3.3737226,9.7655458,25.8057804,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655458
41,2022-03-31 13:26:49.160821+00:00,3.3738866,9.7645969,25.7677860,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645969
42,2022-03-31 13:26:52.534291+00:00,3.3733540,9.7676811,25.7358971,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676811
43,2022-03-31 13:26:55.907392+00:00,3.3731055,9.7691193,25.7080441,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691193
44,2022-03-31 13:26:59.281549+00:00,3.3738689,9.7646980,25.7349415,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7646980
45,2022-03-31 13:27:02.656411+00:00,3.3747427,9.7596426,25.7759514,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7596426
46,2022-03-31 13:27:06.030032+00:00,3.3734655,9.7670345,25.7821369,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670345
47,2022-03-31 13:27:09.402514+00:00,3.3723624,9.7734251,25.7288437,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7734251
48,2022-03-31 13:27:12.775552+00:00,3.3728962,9.7703323,25.6495457,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7703323
49,2022-03-31 13:27:16.149543+00:00,3.3738942,9.7645521,25.5919933,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7645521
50,2022-03-31 13:27:19.523308+00:00,3.3735204,9.7667160,25.5713463,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667160
51,2022-03-31 13:27:22.896618+00:00,3.3732209,9.7684507,25.5412731,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684507
52,2022-03-31 13:27:26.269868+00:00,3.3730547,9.7694130,25.5271454,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694130
53,2022-03-31 13:27:29.644529+00:00,3.3749230,9.7586002,25.5662022,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7586002
54,2022-03-31 13:27:33.018894+00:00,3.3738947,9.7645493,25.5948887,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7645493
55,2022-03-31 13:27:36.392347+00:00,3.3734026,9.7673988,25.5818615,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673988
56,2022-03-31 13:27:39.764316+00:00,3.3716855,9.7773495,25.4792252,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7773495
57,2022-03-31 13:27:43.137990+00:00,3.3734961,9.7668581,25.4448109,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668581
58,2022-03-31 13:27:46.512091+00:00,3.3740578,9.7636061,25.3913670,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7636061
59,2022-03-31 13:27:49.885805+00:00,3.3734493,9.7671280,25.3543282,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671280
60,2022-03-31 13:27:53.258859+00:00,3.3729472,9.7700357,25.3355236,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7700357
61,2022-03-31 13:27:56.632494+00:00,3.3734159,9.7673216,25.3492908,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673216
62,2022-03-31 13:28:00.007788+00:00,3.3751576,9.7572441,25.3858624,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7572441
63,2022-03-31 13:28:03.381341+00:00,3.3734586,9.7670746,25.4093876,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670746
64,2022-03-31 13:28:06.754311+00:00,3.3728967,9.7703295,25.3746014,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7703295
