sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-01-30 17:15:23.469741+00:00,3.3736010,9.7662497,25.5354404,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662497
52,2022-01-30 17:15:26.843349+00:00,3.3734429,9.7671652,25.5123348,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671652
53,2022-01-30 17:15:30.216796+00:00,3.3734429,9.7671652,25.4870968,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671652
54,2022-01-30 17:15:33.590229+00:00,3.3734903,9.7668905,25.4725952,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668905
55,2022-01-30 17:15:36.963680+00:00,3.3735363,9.7666245,25.4583035,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666245
56,2022-01-30 17:15:40.337195+00:00,3.3734884,9.7669010,25.4425335,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669010
57,2022-01-30 17:15:43.710126+00:00,3.3734021,9.7674007,25.4075069,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674007
58,2022-01-30 17:15:47.084105+00:00,3.3734336,9.7672195,25.3809643,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672195
59,2022-01-30 17:15:50.457687+00:00,3.3736424,9.7660103,25.3528843,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660103
60,2022-01-30 17:15:53.831087+00:00,3.3735061,9.7667990,25.3296356,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
61,2022-01-30 17:15:57.204436+00:00,3.3734059,9.7673788,25.3079109,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673788
62,2022-01-30 17:16:00.578001+00:00,3.3734555,9.7670918,25.2892418,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
63,2022-01-30 17:16:03.951462+00:00,3.3734794,9.7669535,25.2700634,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
64,2022-01-30 17:16:07.325037+00:00,3.3735962,9.7662773,25.2538662,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662773
