sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-24 23:13:45.915160+00:00,3.3739710,9.7641077,26.2589741,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7641077
23,2022-04-24 23:13:49.288984+00:00,3.3738675,9.7647076,26.2453575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647076
24,2022-04-24 23:13:52.661945+00:00,3.3728747,9.7704563,26.2117901,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7704563
25,2022-04-24 23:13:56.035183+00:00,3.3732319,9.7683868,26.1787205,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683868
26,2022-04-24 23:13:59.408833+00:00,3.3736444,9.7659988,26.1492596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659988
27,2022-04-24 23:14:02.782194+00:00,3.3734307,9.7672358,26.0904045,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672358
28,2022-04-24 23:14:06.155510+00:00,3.3735137,9.7667561,26.0641003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
29,2022-04-24 23:14:09.529013+00:00,3.3732729,9.7681494,26.0695381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681494
30,2022-04-24 23:14:12.902544+00:00,3.3735154,9.7667456,26.0662403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667456
31,2022-04-24 23:14:16.276714+00:00,3.3741465,9.7630930,26.0658970,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7630930
32,2022-04-24 23:14:19.650047+00:00,3.3733912,9.7674646,26.0429134,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674646
33,2022-04-24 23:14:23.022715+00:00,3.3728056,9.7708569,26.0112667,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7708569
34,2022-04-24 23:14:26.396357+00:00,3.3735113,9.7667694,25.9833794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667694
35,2022-04-24 23:14:29.769855+00:00,3.3735738,9.7664080,25.9309196,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664080
36,2022-04-24 23:14:33.143318+00:00,3.3734202,9.7672968,25.8896618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672968
37,2022-04-24 23:14:36.516913+00:00,3.3735702,9.7664280,25.8699894,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664280
38,2022-04-24 23:14:39.890114+00:00,3.3731863,9.7686510,25.8785324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686510
39,2022-04-24 23:14:43.263900+00:00,3.3738344,9.7648993,25.8803501,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648993
40,2022-04-24 23:14:46.637843+00:00,3.3739350,9.7643166,25.8711796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643166
41,2022-04-24 23:14:50.010907+00:00,3.3730717,9.7693148,25.8378677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693148
42,2022-04-24 23:14:53.383889+00:00,3.3730197,9.7696152,25.8154831,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696152
43,2022-04-24 23:14:56.757551+00:00,3.3736401,9.7660236,25.7762623,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660236
44,2022-04-24 23:15:00.130904+00:00,3.3733983,9.7674236,25.7186279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674236
45,2022-04-24 23:15:03.504317+00:00,3.3735394,9.7666063,25.6952572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666063
46,2022-04-24 23:15:06.877816+00:00,3.3733573,9.7676611,25.6846485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676611
47,2022-04-24 23:15:10.251158+00:00,3.3733921,9.7674599,25.6921844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674599
48,2022-04-24 23:15:13.625088+00:00,3.3740671,9.7635517,25.6924057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635517
49,2022-04-24 23:15:16.998780+00:00,3.3735962,9.7662773,25.6679573,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662773
50,2022-04-24 23:15:20.371659+00:00,3.3728390,9.7706623,25.6400738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706623
51,2022-04-24 23:15:23.744956+00:00,3.3733273,9.7678347,25.6070919,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678347
52,2022-04-24 23:15:27.118410+00:00,3.3736045,9.7662296,25.5733852,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662296
53,2022-04-24 23:15:30.491792+00:00,3.3733814,9.7675209,25.5221043,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675209
54,2022-04-24 23:15:33.865336+00:00,3.3735013,9.7668266,25.5003529,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
55,2022-04-24 23:15:37.238660+00:00,3.3732340,9.7683754,25.5049706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683754
56,2022-04-24 23:15:40.612259+00:00,3.3736444,9.7659988,25.5014191,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
57,2022-04-24 23:15:43.986238+00:00,3.3741081,9.7633142,25.4996777,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633142
58,2022-04-24 23:15:47.359428+00:00,3.3732095,9.7685165,25.4730721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685165
59,2022-04-24 23:15:50.732376+00:00,3.3728421,9.7706451,25.4468269,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706451
60,2022-04-24 23:15:54.105942+00:00,3.3735824,9.7663584,25.4093437,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663584
61,2022-04-24 23:15:57.479390+00:00,3.3734446,9.7671556,25.3593884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671556
62,2022-04-24 23:16:00.852871+00:00,3.3734436,9.7671614,25.3293362,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671614
63,2022-04-24 23:16:04.226234+00:00,3.3734393,9.7671862,25.3106556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671862
64,2022-04-24 23:16:07.599458+00:00,3.3732157,9.7684813,25.3182526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684813
