sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-22 01:50:09.597356+00:00,3.3734250,9.7672691,26.0448685,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672691
30,2022-04-22 01:50:12.970521+00:00,3.3732700,9.7681656,26.0562992,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681656
31,2022-04-22 01:50:16.344660+00:00,3.3742595,9.7624388,26.0581627,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624388
32,2022-04-22 01:50:19.718373+00:00,3.3737698,9.7652731,26.0494118,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652731
33,2022-04-22 01:50:23.091046+00:00,3.3727589,9.7711277,26.0062141,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7711277
34,2022-04-22 01:50:26.463940+00:00,3.3731065,9.7691135,25.9795818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691135
35,2022-04-22 01:50:29.837624+00:00,3.3736463,9.7659874,25.9428825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
36,2022-04-22 01:50:33.210830+00:00,3.3735392,9.7666073,25.8910084,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666073
37,2022-04-22 01:50:36.584370+00:00,3.3733895,9.7674751,25.8650837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674751
38,2022-04-22 01:50:39.957680+00:00,3.3733635,9.7676249,25.8594589,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676249
39,2022-04-22 01:50:43.331032+00:00,3.3735733,9.7664099,25.8622379,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664099
40,2022-04-22 01:50:46.705436+00:00,3.3743310,9.7620239,25.8665409,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7620239
41,2022-04-22 01:50:50.078700+00:00,3.3733745,9.7675610,25.8520737,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675610
42,2022-04-22 01:50:53.451254+00:00,3.3726358,9.7718401,25.8062267,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7718401
43,2022-04-22 01:50:56.824682+00:00,3.3735356,9.7666273,25.7828274,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666273
44,2022-04-22 01:51:00.198065+00:00,3.3734939,9.7668695,25.7183838,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668695
45,2022-04-22 01:51:03.571622+00:00,3.3735721,9.7664165,25.6907253,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664165
46,2022-04-22 01:51:06.944915+00:00,3.3733990,9.7674189,25.6656399,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674189
47,2022-04-22 01:51:10.318047+00:00,3.3732333,9.7683783,25.6764107,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683783
48,2022-04-22 01:51:13.691870+00:00,3.3740094,9.7638865,25.6866798,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638865
49,2022-04-22 01:51:17.065987+00:00,3.3740993,9.7633657,25.6690826,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7633657
50,2022-04-22 01:51:20.438790+00:00,3.3728747,9.7704563,25.6492367,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704563
51,2022-04-22 01:51:23.811652+00:00,3.3729277,9.7701492,25.6105843,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701492
52,2022-04-22 01:51:27.185137+00:00,3.3736293,9.7660847,25.5705814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
53,2022-04-22 01:51:30.558595+00:00,3.3735242,9.7666950,25.5169353,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666950
54,2022-04-22 01:51:33.931628+00:00,3.3733850,9.7675009,25.4962368,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675009
55,2022-04-22 01:51:37.305192+00:00,3.3733892,9.7674761,25.4799404,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674761
56,2022-04-22 01:51:40.678514+00:00,3.3734128,9.7673397,25.4904251,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673397
57,2022-04-22 01:51:44.052616+00:00,3.3743019,9.7621927,25.4971504,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7621927
58,2022-04-22 01:51:47.426280+00:00,3.3735900,9.7663136,25.4790287,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663136
59,2022-04-22 01:51:50.798781+00:00,3.3726230,9.7719154,25.4343643,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7719154
60,2022-04-22 01:51:54.171912+00:00,3.3732595,9.7682266,25.4073772,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682266
61,2022-04-22 01:51:57.545275+00:00,3.3735795,9.7663736,25.3691044,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663736
62,2022-04-22 01:52:00.918845+00:00,3.3735504,9.7665434,25.3253613,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665434
63,2022-04-22 01:52:04.292168+00:00,3.3733974,9.7674284,25.2999973,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674284
64,2022-04-22 01:52:07.665130+00:00,3.3733006,9.7679892,25.3015194,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679892
