sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-29 18:37:31.712200+00:00,3.3735456,9.7665701,26.2505722,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665701
19,2022-03-29 18:37:35.085878+00:00,3.3736284,9.7660913,26.2221699,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660913
20,2022-03-29 18:37:38.459437+00:00,3.3733938,9.7674503,26.1901779,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674503
21,2022-03-29 18:37:41.832687+00:00,3.3732347,9.7683706,26.2035084,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683706
22,2022-03-29 18:37:45.206974+00:00,3.3740520,9.7636385,26.2087517,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636385
23,2022-03-29 18:37:48.581251+00:00,3.3741684,9.7629662,26.2005424,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629662
24,2022-03-29 18:37:51.954359+00:00,3.3729780,9.7698574,26.1814747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698574
25,2022-03-29 18:37:55.327205+00:00,3.3727746,9.7710361,26.1303368,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7710361
26,2022-03-29 18:37:58.701005+00:00,3.3736167,9.7661591,26.0906315,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661591
27,2022-03-29 18:38:02.074732+00:00,3.3735905,9.7663107,26.0286331,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663107
28,2022-03-29 18:38:05.448199+00:00,3.3734102,9.7673540,26.0157070,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673540
29,2022-03-29 18:38:08.821754+00:00,3.3733985,9.7674217,25.9895325,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674217
30,2022-03-29 18:38:12.194989+00:00,3.3733661,9.7676096,26.0024090,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676096
31,2022-03-29 18:38:15.569692+00:00,3.3743262,9.7620525,26.0154819,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620525
32,2022-03-29 18:38:18.943527+00:00,3.3737354,9.7654715,26.0031109,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654715
33,2022-03-29 18:38:22.316291+00:00,3.3726158,9.7719564,25.9539757,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7719564
34,2022-03-29 18:38:25.689534+00:00,3.3732285,9.7684069,25.9209671,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684069
35,2022-03-29 18:38:29.063367+00:00,3.3735814,9.7663631,25.8853989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663631
36,2022-03-29 18:38:32.437090+00:00,3.3735890,9.7663193,25.8327923,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663193
37,2022-03-29 18:38:35.810527+00:00,3.3733287,9.7678261,25.8138771,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678261
38,2022-03-29 18:38:39.184008+00:00,3.3733578,9.7676582,25.8012753,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676582
39,2022-03-29 18:38:42.557794+00:00,3.3737626,9.7653141,25.8097057,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653141
40,2022-03-29 18:38:45.932325+00:00,3.3743193,9.7620916,25.8060684,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620916
41,2022-03-29 18:38:49.305713+00:00,3.3732777,9.7681217,25.7947445,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681217
42,2022-03-29 18:38:52.678351+00:00,3.3724976,9.7726412,25.7467480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7726412
43,2022-03-29 18:38:56.051886+00:00,3.3736105,9.7661953,25.7196007,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661953
44,2022-03-29 18:38:59.425658+00:00,3.3734612,9.7670593,25.6534691,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670593
45,2022-03-29 18:39:02.799356+00:00,3.3735433,9.7665844,25.6318855,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665844
46,2022-03-29 18:39:06.172914+00:00,3.3734617,9.7670565,25.6054897,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670565
47,2022-03-29 18:39:09.546280+00:00,3.3731823,9.7686739,25.6113110,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686739
48,2022-03-29 18:39:12.920500+00:00,3.3741472,9.7630882,25.6196365,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7630882
49,2022-03-29 18:39:16.294415+00:00,3.3740060,9.7639046,25.6124744,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7639046
50,2022-03-29 18:39:19.667451+00:00,3.3727984,9.7708979,25.5814018,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7708979
51,2022-03-29 18:39:23.040560+00:00,3.3728907,9.7703638,25.5429974,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7703638
52,2022-03-29 18:39:26.414440+00:00,3.3737144,9.7655935,25.5082817,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655935
53,2022-03-29 18:39:29.787988+00:00,3.3735914,9.7663059,25.4497986,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663059
54,2022-03-29 18:39:33.161417+00:00,3.3732631,9.7682056,25.4296207,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682056
55,2022-03-29 18:39:36.535005+00:00,3.3734524,9.7671099,25.4074192,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671099
56,2022-03-29 18:39:39.908651+00:00,3.3733816,9.7675200,25.4283428,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675200
57,2022-03-29 18:39:43.283197+00:00,3.3744435,9.7613735,25.4277782,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7613735
58,2022-03-29 18:39:46.656881+00:00,3.3735247,9.7666912,25.4180622,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666912
59,2022-03-29 18:39:50.029505+00:00,3.3725131,9.7725515,25.3645782,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7725515
60,2022-03-29 18:39:53.402989+00:00,3.3733439,9.7677383,25.3322163,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677383
61,2022-03-29 18:39:56.776576+00:00,3.3734865,9.7669125,25.2944469,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669125
62,2022-03-29 18:40:00.150380+00:00,3.3736792,9.7657976,25.2527523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657976
63,2022-03-29 18:40:03.523775+00:00,3.3732615,9.7682152,25.2317791,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682152
64,2022-03-29 18:40:06.897140+00:00,3.3733563,9.7676659,25.2348042,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676659
