sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-30 18:50:46.121897+00:00,3.3742766,9.7623396,25.8389854,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7623396
41,2022-03-30 18:50:49.494896+00:00,3.3732057,9.7685385,25.8203964,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7685385
42,2022-03-30 18:50:52.867724+00:00,3.3727834,9.7709856,25.7843666,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7709856
43,2022-03-30 18:50:56.241060+00:00,3.3735833,9.7663517,25.7542095,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663517
44,2022-03-30 18:50:59.614398+00:00,3.3734698,9.7670097,25.6912785,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670097
45,2022-03-30 18:51:02.987922+00:00,3.3735161,9.7667408,25.6673603,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667408
46,2022-03-30 18:51:06.361243+00:00,3.3734381,9.7671928,25.6433792,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671928
47,2022-03-30 18:51:09.734447+00:00,3.3732688,9.7681723,25.6492805,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681723
48,2022-03-30 18:51:13.108401+00:00,3.3740363,9.7637300,25.6587372,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7637300
49,2022-03-30 18:51:16.482155+00:00,3.3739872,9.7640133,25.6446095,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640133
50,2022-03-30 18:51:19.855091+00:00,3.3728933,9.7703485,25.6091366,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7703485
51,2022-03-30 18:51:23.227882+00:00,3.3730035,9.7697105,25.5885296,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7697105
52,2022-03-30 18:51:26.601580+00:00,3.3736496,9.7659683,25.5449429,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659683
53,2022-03-30 18:51:29.974868+00:00,3.3735070,9.7667942,25.4878578,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667942
54,2022-03-30 18:51:33.348222+00:00,3.3733544,9.7676773,25.4680538,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676773
55,2022-03-30 18:51:36.721633+00:00,3.3734732,9.7669897,25.4506874,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669897
56,2022-03-30 18:51:40.094976+00:00,3.3733869,9.7674894,25.4606266,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674894
57,2022-03-30 18:51:43.469149+00:00,3.3742905,9.7622585,25.4639912,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7622585
58,2022-03-30 18:51:46.842630+00:00,3.3735154,9.7667456,25.4444847,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667456
59,2022-03-30 18:51:50.215111+00:00,3.3726921,9.7715149,25.4062099,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7715149
60,2022-03-30 18:51:53.588524+00:00,3.3733411,9.7677546,25.3734818,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677546
61,2022-03-30 18:51:56.962051+00:00,3.3735657,9.7664537,25.3377609,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664537
62,2022-03-30 18:52:00.335552+00:00,3.3735120,9.7667646,25.2876987,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667646
63,2022-03-30 18:52:03.708855+00:00,3.3735099,9.7667770,25.2622833,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667770
64,2022-03-30 18:52:07.082075+00:00,3.3731983,9.7685814,25.2726326,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685814
