sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-22 14:25:21.392772+00:00,3.3733790,9.7675343,26.3272743,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675343
16,2022-02-22 14:25:24.766296+00:00,3.3736324,9.7660685,26.2750549,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660685
17,2022-02-22 14:25:28.139475+00:00,3.3732729,9.7681494,26.3027859,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681494
18,2022-02-22 14:25:31.513318+00:00,3.3739207,9.7643995,26.3317547,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643995
19,2022-02-22 14:25:34.887906+00:00,3.3746676,9.7600765,26.3929424,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7600765
20,2022-02-22 14:25:38.261377+00:00,3.3735361,9.7666254,26.3975620,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666254
21,2022-02-22 14:25:41.634497+00:00,3.3732157,9.7684813,26.3582764,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684813
22,2022-02-22 14:25:45.006374+00:00,3.3720114,9.7754593,26.2445030,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7754593
23,2022-02-22 14:25:48.380516+00:00,3.3740430,9.7636919,26.1861134,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7636919
24,2022-02-22 14:25:51.753624+00:00,3.3731570,9.7688208,26.1015339,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688208
25,2022-02-22 14:25:55.127201+00:00,3.3737645,9.7653027,26.0799446,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653027
26,2022-02-22 14:25:58.500158+00:00,3.3728824,9.7704115,26.1064625,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7704115
27,2022-02-22 14:26:01.875157+00:00,3.3751638,9.7572079,26.1588364,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7572079
28,2022-02-22 14:26:05.248859+00:00,3.3735833,9.7663517,26.1994400,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663517
29,2022-02-22 14:26:08.622243+00:00,3.3734336,9.7672195,26.1985645,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672195
30,2022-02-22 14:26:11.994334+00:00,3.3720889,9.7750101,26.1276169,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7750101
31,2022-02-22 14:26:15.367576+00:00,3.3732781,9.7681198,26.0361938,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681198
32,2022-02-22 14:26:18.741203+00:00,3.3736444,9.7659988,25.9764423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659988
33,2022-02-22 14:26:22.114711+00:00,3.3734846,9.7669239,25.8926239,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669239
34,2022-02-22 14:26:25.488205+00:00,3.3734760,9.7669735,25.9164925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669735
35,2022-02-22 14:26:28.861414+00:00,3.3732347,9.7683706,25.9259434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683706
36,2022-02-22 14:26:32.236616+00:00,3.3751595,9.7572327,25.9876556,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7572327
37,2022-02-22 14:26:35.610096+00:00,3.3735719,9.7664185,26.0075054,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664185
38,2022-02-22 14:26:38.983763+00:00,3.3735149,9.7667475,25.9830418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667475
39,2022-02-22 14:26:42.355282+00:00,3.3715343,9.7782259,25.8498802,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7782259
40,2022-02-22 14:26:45.729254+00:00,3.3740411,9.7637014,25.7961273,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7637014
41,2022-02-22 14:26:49.102733+00:00,3.3733387,9.7677689,25.7305508,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677689
42,2022-02-22 14:26:52.476447+00:00,3.3736877,9.7657471,25.6917648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657471
43,2022-02-22 14:26:55.849622+00:00,3.3731103,9.7690907,25.7223492,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690907
44,2022-02-22 14:26:59.224124+00:00,3.3744628,9.7612619,25.7481899,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612619
45,2022-02-22 14:27:02.598332+00:00,3.3742139,9.7627020,25.8146362,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7627020
46,2022-02-22 14:27:05.971915+00:00,3.3734307,9.7672358,25.8095932,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672358
47,2022-02-22 14:27:09.344495+00:00,3.3727798,9.7710056,25.7719021,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710056
48,2022-02-22 14:27:12.717236+00:00,3.3724561,9.7728815,25.6560459,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7728815
49,2022-02-22 14:27:16.091145+00:00,3.3738203,9.7649803,25.6043262,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649803
50,2022-02-22 14:27:19.464446+00:00,3.3732829,9.7680912,25.5109634,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680912
51,2022-02-22 14:27:22.837978+00:00,3.3737085,9.7656279,25.5047092,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656279
52,2022-02-22 14:27:26.211125+00:00,3.3728614,9.7705336,25.5348072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705336
53,2022-02-22 14:27:29.586669+00:00,3.3753953,9.7558699,25.5814476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7558699
54,2022-02-22 14:27:32.960198+00:00,3.3734965,9.7668543,25.6198349,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668543
55,2022-02-22 14:27:36.333723+00:00,3.3733468,9.7677221,25.6086941,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677221
56,2022-02-22 14:27:39.705514+00:00,3.3717589,9.7769241,25.5141449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7769241
57,2022-02-22 14:27:43.079247+00:00,3.3736453,9.7659941,25.4525108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659941
58,2022-02-22 14:27:46.452604+00:00,3.3735042,9.7668104,25.3913021,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668104
59,2022-02-22 14:27:49.826450+00:00,3.3735204,9.7667160,25.3079319,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
60,2022-02-22 14:27:53.199797+00:00,3.3732362,9.7683620,25.3430500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683620
61,2022-02-22 14:27:56.573517+00:00,3.3736191,9.7661457,25.3530121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661457
62,2022-02-22 14:27:59.948428+00:00,3.3749487,9.7584515,25.4152050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7584515
63,2022-02-22 14:28:03.322275+00:00,3.3735991,9.7662611,25.4278660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662611
64,2022-02-22 14:28:06.695560+00:00,3.3732696,9.7681694,25.3881493,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681694
