sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-11 11:38:52.984461+00:00,3.3735542,9.7665205,25.6827469,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665205
43,2022-04-11 11:38:56.357403+00:00,3.3729956,9.7697554,25.6836739,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7697554
44,2022-04-11 11:38:59.731094+00:00,3.3738332,9.7649059,25.7089939,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7649059
45,2022-04-11 11:39:03.106014+00:00,3.3748343,9.7591133,25.7562733,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7591133
46,2022-04-11 11:39:06.479447+00:00,3.3734598,9.7670670,25.7514973,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670670
47,2022-04-11 11:39:09.852007+00:00,3.3725195,9.7725143,25.7142220,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7725143
48,2022-04-11 11:39:13.224641+00:00,3.3727183,9.7713614,25.6265182,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7713614
49,2022-04-11 11:39:16.598355+00:00,3.3738856,9.7646017,25.5662689,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7646017
50,2022-04-11 11:39:19.971756+00:00,3.3734698,9.7670097,25.5158672,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670097
51,2022-04-11 11:39:23.345024+00:00,3.3734014,9.7674055,25.5139275,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674055
52,2022-04-11 11:39:26.718286+00:00,3.3730183,9.7696247,25.4993954,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696247
53,2022-04-11 11:39:30.093151+00:00,3.3749137,9.7586546,25.5330372,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7586546
54,2022-04-11 11:39:33.466866+00:00,3.3737845,9.7651873,25.5739975,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651873
55,2022-04-11 11:39:36.840378+00:00,3.3735995,9.7662582,25.5481987,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662582
56,2022-04-11 11:39:40.212014+00:00,3.3716316,9.7776623,25.4602795,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7776623
57,2022-04-11 11:39:43.585508+00:00,3.3734832,9.7669325,25.4199200,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669325
58,2022-04-11 11:39:46.959372+00:00,3.3740194,9.7638273,25.3621025,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7638273
59,2022-04-11 11:39:50.332843+00:00,3.3734481,9.7671347,25.3064728,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671347
60,2022-04-11 11:39:53.705858+00:00,3.3729768,9.7698641,25.3094330,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7698641
61,2022-04-11 11:39:57.079270+00:00,3.3734598,9.7670670,25.3200359,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670670
62,2022-04-11 11:40:00.454501+00:00,3.3752623,9.7566385,25.3610229,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7566385
63,2022-04-11 11:40:03.827804+00:00,3.3733444,9.7677355,25.3736305,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677355
64,2022-04-11 11:40:07.200894+00:00,3.3731389,9.7689257,25.3569527,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7689257
