sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-01 11:50:32.313294+00:00,3.3734965,9.7668543,25.8662910,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668543
37,2022-02-01 11:50:35.686616+00:00,3.3734429,9.7671652,25.8552284,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671652
38,2022-02-01 11:50:39.059733+00:00,3.3732791,9.7681131,25.8418255,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681131
39,2022-02-01 11:50:42.433340+00:00,3.3737135,9.7655983,25.8318329,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655983
40,2022-02-01 11:50:45.806627+00:00,3.3736942,9.7657099,25.8228073,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657099
41,2022-02-01 11:50:49.179907+00:00,3.3733499,9.7677040,25.7977085,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677040
42,2022-02-01 11:50:52.553281+00:00,3.3732610,9.7682190,25.7616291,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682190
43,2022-02-01 11:50:55.926811+00:00,3.3736620,9.7658968,25.7265835,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658968
44,2022-02-01 11:50:59.300294+00:00,3.3736281,9.7660933,25.6997681,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660933
45,2022-02-01 11:51:02.673552+00:00,3.3734710,9.7670021,25.6647568,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670021
46,2022-02-01 11:51:06.046839+00:00,3.3733406,9.7677574,25.6554737,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677574
47,2022-02-01 11:51:09.420104+00:00,3.3733957,9.7674389,25.6425858,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674389
48,2022-02-01 11:51:12.793804+00:00,3.3737788,9.7652206,25.6336918,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652206
49,2022-02-01 11:51:16.167203+00:00,3.3735437,9.7665815,25.6165600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665815
50,2022-02-01 11:51:19.540313+00:00,3.3732266,9.7684183,25.5902615,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684183
51,2022-02-01 11:51:22.913562+00:00,3.3735123,9.7667637,25.5520039,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667637
52,2022-02-01 11:51:26.287182+00:00,3.3736458,9.7659903,25.5188541,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659903
53,2022-02-01 11:51:29.660423+00:00,3.3735027,9.7668190,25.4830952,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668190
54,2022-02-01 11:51:33.033862+00:00,3.3734717,9.7669983,25.4581318,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669983
55,2022-02-01 11:51:36.407001+00:00,3.3732970,9.7680101,25.4509068,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680101
56,2022-02-01 11:51:39.780438+00:00,3.3735151,9.7667475,25.4438553,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667475
57,2022-02-01 11:51:43.154220+00:00,3.3738263,9.7649450,25.4345360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649450
58,2022-02-01 11:51:46.527403+00:00,3.3733695,9.7675905,25.4105549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675905
59,2022-02-01 11:51:49.900524+00:00,3.3732302,9.7683964,25.3820210,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683964
60,2022-02-01 11:51:53.273755+00:00,3.3735013,9.7668266,25.3542614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668266
61,2022-02-01 11:51:56.647211+00:00,3.3737068,9.7656374,25.3208065,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656374
62,2022-02-01 11:52:00.020789+00:00,3.3734350,9.7672110,25.2788982,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672110
63,2022-02-01 11:52:03.393963+00:00,3.3734531,9.7671061,25.2694225,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671061
64,2022-02-01 11:52:06.767274+00:00,3.3733525,9.7676878,25.2535439,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676878
