sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-23 13:15:02.456326+00:00,3.3735349,9.7666321,25.6362000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666321
46,2022-04-23 13:15:05.829310+00:00,3.3734021,9.7674007,25.5997810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674007
47,2022-04-23 13:15:09.202510+00:00,3.3730907,9.7692051,25.5823021,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692051
48,2022-04-23 13:15:12.577197+00:00,3.3743978,9.7616386,25.6171970,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7616386
49,2022-04-23 13:15:15.951420+00:00,3.3742361,9.7625732,25.6601715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625732
50,2022-04-23 13:15:19.324863+00:00,3.3734567,9.7670851,25.6461983,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670851
51,2022-04-23 13:15:22.696684+00:00,3.3719177,9.7760029,25.5823669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7760029
52,2022-04-23 13:15:26.070119+00:00,3.3732893,9.7680540,25.5219288,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680540
53,2022-04-23 13:15:29.444098+00:00,3.3739481,9.7642403,25.4644470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642403
54,2022-04-23 13:15:32.817396+00:00,3.3734064,9.7673759,25.4121780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673759
55,2022-04-23 13:15:36.190345+00:00,3.3731077,9.7691059,25.4085217,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691059
56,2022-04-23 13:15:39.563758+00:00,3.3731339,9.7689543,25.4084358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689543
57,2022-04-23 13:15:42.938946+00:00,3.3752179,9.7568941,25.4446583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7568941
58,2022-04-23 13:15:46.312516+00:00,3.3735166,9.7667379,25.4787235,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
59,2022-04-23 13:15:49.685836+00:00,3.3732882,9.7680616,25.4565468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680616
60,2022-04-23 13:15:53.057415+00:00,3.3717062,9.7772293,25.3431587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772293
61,2022-04-23 13:15:56.431291+00:00,3.3738070,9.7650576,25.3122864,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650576
62,2022-04-23 13:15:59.805085+00:00,3.3736830,9.7657747,25.2693176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657747
63,2022-04-23 13:16:03.178690+00:00,3.3735900,9.7663136,25.2180958,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663136
64,2022-04-23 13:16:06.551467+00:00,3.3729033,9.7702894,25.2144775,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702894
