sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-28 23:13:24.953600+00:00,3.3734713,9.7670012,26.3349609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
17,2022-02-28 23:13:28.327199+00:00,3.3735251,9.7666883,26.3151855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666883
18,2022-02-28 23:13:31.700574+00:00,3.3733854,9.7674980,26.3126125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674980
19,2022-02-28 23:13:35.074041+00:00,3.3735585,9.7664957,26.3072815,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664957
20,2022-02-28 23:13:38.447805+00:00,3.3739796,9.7640581,26.3064003,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640581
21,2022-02-28 23:13:41.821374+00:00,3.3734429,9.7671652,26.2776241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671652
22,2022-02-28 23:13:45.194222+00:00,3.3730211,9.7696085,26.2541733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696085
23,2022-02-28 23:13:48.567873+00:00,3.3735499,9.7665453,26.2185555,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
24,2022-02-28 23:13:51.941459+00:00,3.3736670,9.7658672,26.1805573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658672
25,2022-02-28 23:13:55.314887+00:00,3.3734612,9.7670593,26.1358948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
26,2022-02-28 23:13:58.688302+00:00,3.3735678,9.7664423,26.1192055,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664423
27,2022-02-28 23:14:02.061676+00:00,3.3732610,9.7682190,26.1157570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682190
28,2022-02-28 23:14:05.435308+00:00,3.3737519,9.7653761,26.1189308,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653761
29,2022-02-28 23:14:08.809198+00:00,3.3739257,9.7643700,26.1055717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643700
30,2022-02-28 23:14:12.182308+00:00,3.3731370,9.7689362,26.0772343,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689362
31,2022-02-28 23:14:15.555460+00:00,3.3732104,9.7685118,26.0522537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685118
32,2022-02-28 23:14:18.928814+00:00,3.3737006,9.7656727,26.0124435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656727
33,2022-02-28 23:14:22.302541+00:00,3.3735104,9.7667742,25.9615574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
34,2022-02-28 23:14:25.675874+00:00,3.3734996,9.7668371,25.9329014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668371
35,2022-02-28 23:14:29.049272+00:00,3.3733752,9.7675571,25.9289379,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675571
36,2022-02-28 23:14:32.422620+00:00,3.3734255,9.7672653,25.9272938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672653
37,2022-02-28 23:14:35.796554+00:00,3.3739595,9.7641735,25.9219151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641735
38,2022-02-28 23:14:39.170124+00:00,3.3736453,9.7659941,25.9027786,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659941
39,2022-02-28 23:14:42.543015+00:00,3.3729565,9.7699814,25.8777924,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699814
40,2022-02-28 23:14:45.916443+00:00,3.3734503,9.7671223,25.8447762,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671223
41,2022-02-28 23:14:49.289953+00:00,3.3736606,9.7659054,25.8127632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659054
42,2022-02-28 23:14:52.663474+00:00,3.3734865,9.7669125,25.7597866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669125
43,2022-02-28 23:14:56.036947+00:00,3.3735116,9.7667675,25.7422848,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667675
44,2022-02-28 23:14:59.410183+00:00,3.3733265,9.7678394,25.7442608,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678394
45,2022-02-28 23:15:02.783543+00:00,3.3736002,9.7662544,25.7324371,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662544
46,2022-02-28 23:15:06.157709+00:00,3.3739491,9.7642345,25.7306175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642345
47,2022-02-28 23:15:09.530938+00:00,3.3733449,9.7677326,25.7048779,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677326
48,2022-02-28 23:15:12.904004+00:00,3.3730774,9.7692823,25.6787300,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692823
49,2022-02-28 23:15:16.277508+00:00,3.3735518,9.7665348,25.6475410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665348
50,2022-02-28 23:15:19.650936+00:00,3.3735518,9.7665348,25.5985527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665348
51,2022-02-28 23:15:23.024401+00:00,3.3734970,9.7668514,25.5649109,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668514
52,2022-02-28 23:15:26.397784+00:00,3.3734550,9.7670956,25.5522652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670956
53,2022-02-28 23:15:29.770997+00:00,3.3732679,9.7681789,25.5492706,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681789
54,2022-02-28 23:15:33.144769+00:00,3.3738799,9.7646351,25.5517845,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646351
55,2022-02-28 23:15:36.518288+00:00,3.3738043,9.7650719,25.5286083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650719
56,2022-02-28 23:15:39.891553+00:00,3.3730273,9.7695723,25.5018120,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7695723
57,2022-02-28 23:15:43.264669+00:00,3.3733025,9.7679777,25.4709873,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679777
58,2022-02-28 23:15:46.638373+00:00,3.3736525,9.7659512,25.4385872,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
59,2022-02-28 23:15:50.011750+00:00,3.3734393,9.7671862,25.3954277,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671862
60,2022-02-28 23:15:53.385264+00:00,3.3735752,9.7663994,25.3683910,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663994
61,2022-02-28 23:15:56.758441+00:00,3.3733025,9.7679777,25.3683910,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679777
62,2022-02-28 23:16:00.131958+00:00,3.3734999,9.7668352,25.3625546,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668352
63,2022-02-28 23:16:03.505676+00:00,3.3739061,9.7644835,25.3566742,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644835
64,2022-02-28 23:16:06.879297+00:00,3.3735275,9.7666750,25.3342133,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666750
